timestamp,open,high,low,close,volume
2025-07-13 16:00:00+00:00,2992.03,3007.69,2965.03,2992.87,42.6901
2025-07-13 20:00:00+00:00,2989.82,2996.56,2942.78,2973.37,71.7939
2025-07-14 00:00:00+00:00,2969.55,3048.67,2964.21,3039.67,117.5964
2025-07-14 04:00:00+00:00,3037.03,3062.5,3019.74,3044.1,78.7948
2025-07-14 08:00:00+00:00,3043.68,3081.89,3025.81,3053.82,46.205
2025-07-14 12:00:00+00:00,3053.29,3066.67,2995.02,3012.44,109.2381
2025-07-14 16:00:00+00:00,3013.66,3028.94,2984.94,2999.09,77.2442
2025-07-14 20:00:00+00:00,2993.61,3019.68,2983.43,3012.74,51.758
2025-07-15 00:00:00+00:00,3014.52,3021.51,2934.27,2945.75,178.9999
2025-07-15 04:00:00+00:00,2954.86,2994.47,2936.27,2979.31,50.5003
2025-07-15 08:00:00+00:00,2975.56,2985.39,2962.24,2978.53,18.9192
2025-07-15 12:00:00+00:00,2982.05,3066.28,2969.55,3038.97,147.9147
2025-07-15 16:00:00+00:00,3043.48,3096.76,3032.97,3051.5,197.837
2025-07-15 20:00:00+00:00,3039.89,3142.47,3029.1,3140.8,153.8759
2025-07-16 00:00:00+00:00,3141.92,3150.31,3103.57,3114.36,100.1639
2025-07-16 04:00:00+00:00,3116.48,3173.94,3101.58,3162.7,65.5282
2025-07-16 08:00:00+00:00,3162.7,3171.17,3144.84,3151.53,41.1536
2025-07-16 12:00:00+00:00,3149.22,3262.48,3149.22,3243.75,276.1498
2025-07-16 16:00:00+00:00,3243.78,3382.01,3236.58,3382.0,263.8628
2025-07-16 20:00:00+00:00,3382.0,3423.36,3344.69,3370.92,220.9164
2025-07-17 00:00:00+00:00,3370.93,3397.03,3315.0,3326.7,188.431
2025-07-17 04:00:00+00:00,3325.67,3466.45,3320.3,3450.24,88.2444
2025-07-17 08:00:00+00:00,3450.45,3477.77,3427.35,3440.96,95.6624
2025-07-17 12:00:00+00:00,3436.42,3441.73,3364.96,3423.85,148.1708
2025-07-17 16:00:00+00:00,3423.85,3452.92,3368.05,3409.0,177.4887
2025-07-17 20:00:00+00:00,3407.39,3518.85,3374.78,3470.93,185.1896
2025-07-18 00:00:00+00:00,3477.97,3625.39,3460.3,3597.43,198.1264
2025-07-18 04:00:00+00:00,3591.65,3671.43,3578.47,3607.24,94.364
2025-07-18 08:00:00+00:00,3610.96,3624.18,3584.78,3610.65,32.6902
2025-07-18 12:00:00+00:00,3606.58,3671.63,3532.77,3561.82,233.4637
2025-07-18 16:00:00+00:00,3568.18,3621.11,3540.0,3548.42,112.3778
2025-07-18 20:00:00+00:00,3553.95,3572.31,3480.0,3548.02,107.2914
2025-07-19 00:00:00+00:00,3544.56,3595.0,3510.49,3590.5,70.0064
2025-07-19 04:00:00+00:00,3587.86,3603.96,3567.05,3573.72,33.5554
2025-07-19 08:00:00+00:00,3567.42,3574.98,3540.5,3555.16,23.9919
2025-07-19 12:00:00+00:00,3556.3,3572.3,3528.93,3553.65,28.3986
2025-07-19 16:00:00+00:00,3548.42,3578.85,3535.0,3571.46,20.4596
2025-07-19 20:00:00+00:00,3579.78,3596.99,3540.88,3591.95,44.2943
2025-07-20 00:00:00+00:00,3583.09,3689.5,3575.26,3655.65,94.6571
2025-07-20 04:00:00+00:00,3664.44,3688.57,3635.0,3671.41,50.7718
2025-07-20 08:00:00+00:00,3676.63,3762.47,3676.21,3756.76,90.5609
2025-07-20 12:00:00+00:00,3754.8,3789.19,3723.93,3788.29,140.4572
2025-07-20 16:00:00+00:00,3788.63,3821.94,3740.45,3754.06,160.6161
2025-07-20 20:00:00+00:00,3750.25,3771.0,3695.0,3760.19,146.9645
2025-07-21 00:00:00+00:00,3750.28,3765.06,3703.16,3752.24,113.3269
2025-07-21 04:00:00+00:00,3760.0,3810.43,3749.11,3788.79,61.7119
2025-07-21 08:00:00+00:00,3789.77,3834.84,3757.79,3810.69,102.9429
2025-07-21 12:00:00+00:00,3809.14,3854.7,3778.06,3812.0,114.9423
2025-07-21 16:00:00+00:00,3810.28,3817.47,3721.54,3728.04,99.8137
2025-07-21 20:00:00+00:00,3734.15,3777.68,3723.93,3767.17,83.054
2025-07-22 00:00:00+00:00,3766.5,3789.83,3694.85,3729.68,259.4643
2025-07-22 04:00:00+00:00,3728.99,3731.85,3642.17,3667.64,99.7356
2025-07-22 08:00:00+00:00,3669.93,3715.43,3616.0,3702.01,64.0244
2025-07-22 12:00:00+00:00,3707.26,3726.47,3627.63,3719.91,157.9938
2025-07-22 16:00:00+00:00,3718.01,3748.72,3658.39,3665.25,117.5254
2025-07-22 20:00:00+00:00,3670.82,3749.89,3660.94,3749.89,96.529
2025-07-23 00:00:00+00:00,3747.93,3763.63,3716.0,3731.5,47.8759
2025-07-23 04:00:00+00:00,3729.81,3733.25,3667.56,3675.9,60.2581
2025-07-23 08:00:00+00:00,3671.8,3696.0,3643.58,3670.42,23.7967
2025-07-23 12:00:00+00:00,3672.6,3679.2,3582.59,3640.0,139.3268
2025-07-23 16:00:00+00:00,3640.96,3640.96,3547.2,3598.99,122.93
2025-07-23 20:00:00+00:00,3592.08,3631.55,3529.6,3624.05,52.2295
2025-07-24 00:00:00+00:00,3624.05,3663.63,3610.0,3644.43,51.957
2025-07-24 04:00:00+00:00,3646.25,3653.93,3509.09,3593.87,94.0705
2025-07-24 08:00:00+00:00,3588.05,3655.8,3583.51,3655.03,32.8727
2025-07-24 12:00:00+00:00,3655.0,3768.94,3617.2,3729.59,94.2001
2025-07-24 16:00:00+00:00,3730.0,3751.84,3670.89,3728.23,48.7546
2025-07-24 20:00:00+00:00,3728.96,3740.98,3697.64,3705.54,23.8989
2025-07-25 00:00:00+00:00,3707.55,3707.55,3577.97,3592.31,69.6565
2025-07-25 04:00:00+00:00,3601.77,3664.44,3585.22,3630.61,20.4432
2025-07-25 08:00:00+00:00,3637.86,3743.99,3635.06,3722.93,31.2522
2025-07-25 12:00:00+00:00,3728.83,3730.15,3604.04,3632.5,33.7903
2025-07-25 16:00:00+00:00,3637.8,3659.11,3619.22,3644.27,33.3692
2025-07-25 20:00:00+00:00,3641.98,3727.91,3639.67,3720.94,51.3066
2025-07-26 00:00:00+00:00,3720.95,3762.35,3702.09,3746.31,73.0408
2025-07-26 04:00:00+00:00,3742.84,3753.88,3734.01,3743.42,22.3391
2025-07-26 08:00:00+00:00,3745.36,3778.28,3732.21,3741.69,19.847
2025-07-26 12:00:00+00:00,3733.83,3748.56,3717.49,3737.7,24.8287
2025-07-26 16:00:00+00:00,3735.29,3751.58,3712.94,3751.48,18.9141
2025-07-26 20:00:00+00:00,3743.64,3788.86,3737.24,3740.65,30.9781
2025-07-27 00:00:00+00:00,3740.7,3787.04,3731.68,3774.69,26.8482
2025-07-27 04:00:00+00:00,3775.86,3805.45,3765.0,3767.92,22.3962
2025-07-27 08:00:00+00:00,3769.96,3836.06,3752.95,3813.97,28.3554
2025-07-27 12:00:00+00:00,3816.57,3831.19,3793.51,3821.25,26.5231
2025-07-27 16:00:00+00:00,3822.11,3866.64,3810.23,3825.45,85.6158
2025-07-27 20:00:00+00:00,3829.91,3875.0,3816.35,3873.34,52.005
2025-07-28 00:00:00+00:00,3873.95,3901.97,3844.36,3879.08,62.9809
2025-07-28 04:00:00+00:00,3875.5,3937.99,3869.7,3892.9,98.4825
2025-07-28 08:00:00+00:00,3886.63,3899.69,3859.03,3876.0,38.5864
2025-07-28 12:00:00+00:00,3881.14,3888.92,3775.67,3807.14,139.4931
2025-07-28 16:00:00+00:00,3805.29,3823.4,3756.01,3794.87,38.2267
2025-07-28 20:00:00+00:00,3799.24,3803.0,3765.35,3794.79,7.4054
2025-07-29 00:00:00+00:00,3799.24,3818.8,3733.79,3796.03,86.1672
2025-07-29 04:00:00+00:00,3793.1,3877.62,3776.7,3877.6,25.8477
2025-07-29 08:00:00+00:00,3877.57,3882.7,3814.12,3822.0,23.9754
2025-07-29 12:00:00+00:00,3827.02,3872.0,3751.23,3763.75,124.4324
2025-07-29 16:00:00+00:00,3763.77,3791.5,3719.5,3769.86,63.0151
2025-07-29 20:00:00+00:00,3760.6,3797.52,3744.43,3794.85,31.8498
2025-07-30 00:00:00+00:00,3794.68,3826.13,3755.71,3821.65,46.4413
2025-07-30 04:00:00+00:00,3815.11,3831.19,3788.86,3804.69,41.3686
2025-07-30 08:00:00+00:00,3814.03,3823.53,3747.0,3758.69,41.605
2025-07-30 12:00:00+00:00,3760.06,3829.49,3751.71,3801.42,53.5627
2025-07-30 16:00:00+00:00,3800.11,3818.08,3686.64,3760.27,63.4688
2025-07-30 20:00:00+00:00,3764.31,3811.43,3742.65,3810.03,57.9006
2025-07-31 00:00:00+00:00,3809.36,3864.38,3801.91,3862.78,45.8908
2025-07-31 04:00:00+00:00,3862.78,3875.0,3852.48,3863.0,39.8337
2025-07-31 08:00:00+00:00,3861.35,3869.65,3828.6,3830.42,22.5629
2025-07-31 12:00:00+00:00,3840.04,3844.9,3765.06,3786.42,67.0273
2025-07-31 16:00:00+00:00,3790.96,3817.37,3739.2,3742.57,59.0041
2025-07-31 20:00:00+00:00,3737.91,3756.1,3688.61,3694.59,35.3228
2025-08-01 00:00:00+00:00,3695.04,3722.22,3620.35,3703.95,57.7028
2025-08-01 04:00:00+00:00,3706.86,3706.86,3625.13,3647.04,51.5725
2025-08-01 08:00:00+00:00,3645.14,3646.12,3588.66,3644.48,36.3326
2025-08-01 12:00:00+00:00,3644.42,3673.41,3568.71,3619.56,105.4307
2025-08-01 16:00:00+00:00,3614.17,3633.21,3515.26,3520.01,87.8068
2025-08-01 20:00:00+00:00,3519.59,3552.22,3434.26,3491.19,90.3869
2025-08-02 00:00:00+00:00,3491.88,3530.34,3481.11,3520.82,75.2859
2025-08-02 04:00:00+00:00,3530.2,3537.35,3458.5,3519.89,14.3785
2025-08-02 08:00:00+00:00,3519.92,3522.28,3478.05,3509.87,10.2828
2025-08-02 12:00:00+00:00,3506.27,3516.15,3453.58,3458.65,56.3939
2025-08-02 16:00:00+00:00,3457.35,3479.94,3374.9,3387.68,96.9176
2025-08-02 20:00:00+00:00,3386.33,3437.79,3370.75,3394.85,46.4856
2025-08-03 00:00:00+00:00,3403.59,3449.35,3358.03,3445.74,45.9115
2025-08-03 04:00:00+00:00,3443.28,3457.46,3436.48,3453.27,18.9541
2025-08-03 08:00:00+00:00,3459.12,3514.03,3454.88,3488.2,26.2703
2025-08-03 12:00:00+00:00,3486.46,3501.54,3458.5,3477.18,25.0149
2025-08-03 16:00:00+00:00,3473.7,3513.48,3471.06,3494.83,28.9235
2025-08-03 20:00:00+00:00,3500.3,3518.85,3485.91,3499.5,5.0437
2025-08-04 00:00:00+00:00,3496.28,3575.24,3493.99,3558.42,45.1079
2025-08-04 04:00:00+00:00,3563.95,3565.94,3524.06,3552.51,5.6748
2025-08-04 08:00:00+00:00,3553.07,3573.62,3542.73,3558.71,4.2308
2025-08-04 12:00:00+00:00,3553.93,3661.7,3553.93,3649.78,54.0066
2025-08-04 16:00:00+00:00,3651.06,3718.92,3646.97,3668.54,92.1019
2025-08-04 20:00:00+00:00,3667.82,3735.83,3663.41,3723.12,58.1019
2025-08-05 00:00:00+00:00,3723.13,3723.13,3650.0,3654.43,68.568
2025-08-05 04:00:00+00:00,3650.06,3678.79,3604.41,3614.66,32.1555
2025-08-05 08:00:00+00:00,3614.75,3693.71,3611.02,3665.58,3.5448
2025-08-05 12:00:00+00:00,3673.22,3678.83,3558.67,3569.68,71.4315
2025-08-05 16:00:00+00:00,3572.97,3607.72,3561.84,3577.85,13.1246
2025-08-05 20:00:00+00:00,3575.56,3621.82,3548.34,3613.2,11.896
2025-08-06 00:00:00+00:00,3618.1,3621.42,3564.19,3585.83,27.9155
2025-08-06 04:00:00+00:00,3579.81,3659.16,3574.82,3631.55,16.4217
2025-08-06 08:00:00+00:00,3640.72,3640.72,3612.52,3616.35,9.8392
2025-08-06 12:00:00+00:00,3619.47,3665.11,3577.03,3665.11,62.5785
2025-08-06 16:00:00+00:00,3660.4,3697.11,3640.1,3682.0,39.9481
2025-08-06 20:00:00+00:00,3679.76,3684.36,3646.18,3684.14,13.2681
2025-08-07 00:00:00+00:00,3683.94,3713.31,3649.67,3658.51,16.7619
2025-08-07 04:00:00+00:00,3658.32,3710.01,3655.29,3691.35,11.8252
2025-08-07 08:00:00+00:00,3703.26,3839.69,3703.26,3828.75,89.8462
2025-08-07 12:00:00+00:00,3828.75,3861.99,3806.86,3839.63,162.4237
2025-08-07 16:00:00+00:00,3838.82,3873.86,3783.64,3851.75,29.0599
2025-08-07 20:00:00+00:00,3869.52,3922.93,3849.94,3916.68,185.3507
2025-08-08 00:00:00+00:00,3916.58,3964.51,3881.13,3935.48,139.0536
2025-08-08 04:00:00+00:00,3941.3,3941.3,3896.66,3908.05,16.2689
2025-08-08 08:00:00+00:00,3921.51,3925.97,3886.28,3916.14,7.056
2025-08-08 12:00:00+00:00,3916.15,4002.37,3890.4,3950.89,138.575
2025-08-08 16:00:00+00:00,3955.81,4061.98,3953.29,4057.38,243.8168
2025-08-08 20:00:00+00:00,4062.01,4067.02,4008.63,4008.63,38.19
2025-08-09 00:00:00+00:00,4015.14,4052.62,4007.61,4052.39,40.2331
2025-08-09 04:00:00+00:00,4046.85,4194.98,4046.49,4173.5,172.6798
2025-08-09 08:00:00+00:00,4169.0,4242.0,4167.45,4186.78,109.3577
2025-08-09 12:00:00+00:00,4194.03,4222.95,4154.72,4213.38,36.5833
2025-08-09 16:00:00+00:00,4212.74,4265.59,4200.97,4255.48,71.38801
2025-08-09 20:00:00+00:00,4258.09,4321.38,4242.92,4268.66,86.52358
2025-08-10 00:00:00+00:00,4268.06,4327.68,4205.39,4246.1,89.9334
2025-08-10 04:00:00+00:00,4245.5,4264.26,4170.77,4193.89,102.5204
2025-08-10 08:00:00+00:00,4185.03,4230.8,4164.36,4179.28,17.7017
2025-08-10 12:00:00+00:00,4192.24,4233.05,4162.57,4214.53,103.9909
2025-08-10 16:00:00+00:00,4214.66,4255.0,4214.66,4254.54,48.3503
2025-08-10 20:00:00+00:00,4243.61,4254.8,4188.71,4254.57,58.764
2025-08-11 00:00:00+00:00,4248.25,4315.0,4238.48,4303.89,377.6773
2025-08-11 04:00:00+00:00,4303.84,4330.0,4268.23,4268.23,50.5666
2025-08-11 08:00:00+00:00,4269.8,4278.29,4173.49,4191.36,32.741
2025-08-11 12:00:00+00:00,4190.51,4326.53,4169.95,4326.53,74.3701
2025-08-11 16:00:00+00:00,4327.46,4362.88,4238.1,4258.25,388.28619
2025-08-11 20:00:00+00:00,4258.25,4261.24,4192.84,4229.51,58.9265
2025-08-12 00:00:00+00:00,4228.31,4309.9,4219.67,4292.78,87.1715
2025-08-12 04:00:00+00:00,4281.74,4319.74,4263.58,4316.28,19.2122
2025-08-12 08:00:00+00:00,4315.44,4330.0,4259.89,4285.94,38.6825
2025-08-12 12:00:00+00:00,4295.68,4477.46,4283.14,4476.51,199.86291
2025-08-12 16:00:00+00:00,4476.49,4516.04,4444.22,4515.76,128.47893
2025-08-12 20:00:00+00:00,4515.76,4637.6,4502.01,4593.0,191.34299
2025-08-13 00:00:00+00:00,4586.94,4654.87,4566.98,4649.09,109.09142
2025-08-13 04:00:00+00:00,4649.08,4679.62,4610.89,4628.13,37.00208
2025-08-13 08:00:00+00:00,4621.42,4710.74,4610.89,4689.79,69.39548
2025-08-13 12:00:00+00:00,4690.0,4732.43,4620.25,4664.13,97.86461
2025-08-13 16:00:00+00:00,4664.13,4748.0,4664.13,4738.46,97.13728
2025-08-13 20:00:00+00:00,4747.38,4778.97,4701.12,4750.57,121.04044
2025-08-14 00:00:00+00:00,4749.43,4777.75,4709.63,4771.3,143.4642
2025-08-14 04:00:00+00:00,4765.19,4784.62,4719.8,4759.88,36.3556
2025-08-14 08:00:00+00:00,4752.78,4761.54,4677.79,4709.34,58.493
2025-08-14 12:00:00+00:00,4707.48,4733.76,4446.97,4632.94,353.8432
2025-08-14 16:00:00+00:00,4631.64,4631.64,4482.49,4541.27,153.7667
2025-08-14 20:00:00+00:00,4538.96,4569.96,4456.0,4551.71,68.4335
2025-08-15 00:00:00+00:00,4536.95,4639.15,4536.95,4624.44,101.9725
2025-08-15 04:00:00+00:00,4634.03,4649.4,4596.58,4638.16,38.4273
2025-08-15 08:00:00+00:00,4636.66,4663.58,4613.78,4642.23,7.0791
2025-08-15 12:00:00+00:00,4637.92,4660.92,4400.0,4428.05,110.6295
2025-08-15 16:00:00+00:00,4425.81,4455.73,4375.0,4385.04,137.0826
2025-08-15 20:00:00+00:00,4380.34,4488.75,4370.93,4443.02,68.9317
2025-08-16 00:00:00+00:00,4437.3,4485.77,4427.2,4427.2,83.1184
2025-08-16 04:00:00+00:00,4438.01,4461.54,4411.7,4456.61,9.0538
2025-08-16 08:00:00+00:00,4453.95,4458.66,4375.14,4388.91,22.5696
2025-08-16 12:00:00+00:00,4384.33,4426.91,4371.5,4395.02,19.0171
2025-08-16 16:00:00+00:00,4400.24,4435.77,4393.34,4424.23,24.3131
2025-08-16 20:00:00+00:00,4420.0,4435.18,4406.58,4422.85,37.2246
2025-08-17 00:00:00+00:00,4422.84,4455.3,4397.76,4453.34,38.0571
2025-08-17 04:00:00+00:00,4453.49,4490.0,4445.8,4466.69,59.1593
2025-08-17 08:00:00+00:00,4467.73,4570.53,4459.36,4548.51,23.1851
2025-08-17 12:00:00+00:00,4551.7,4567.83,4520.0,4561.15,29.0477
2025-08-17 16:00:00+00:00,4562.34,4567.8,4428.49,4459.06,55.4449
2025-08-17 20:00:00+00:00,4460.14,4533.68,4456.19,4472.92,33.9669
2025-08-18 00:00:00+00:00,4469.11,4478.7,4283.22,4322.55,114.4576
2025-08-18 04:00:00+00:00,4321.59,4343.41,4233.27,4252.68,78.8871
2025-08-18 08:00:00+00:00,4266.85,4317.29,4227.5,4269.69,24.9158
2025-08-18 12:00:00+00:00,4276.58,4365.73,4264.87,4331.05,53.2211
2025-08-18 16:00:00+00:00,4333.11,4380.34,4303.29,4360.02,59.1028
2025-08-18 20:00:00+00:00,4348.37,4382.35,4306.93,4313.96,31.0934
2025-08-19 00:00:00+00:00,4308.06,4354.22,4215.0,4223.98,175.0417
2025-08-19 04:00:00+00:00,4223.38,4248.16,4196.69,4237.09,108.6647
2025-08-19 08:00:00+00:00,4234.51,4315.14,4219.68,4301.75,18.5246
2025-08-19 12:00:00+00:00,4310.64,4335.46,4171.11,4202.1,108.0553
2025-08-19 16:00:00+00:00,4200.39,4206.14,4116.87,4140.0,106.6942
2025-08-19 20:00:00+00:00,4140.09,4165.0,4070.47,4085.11,89.5166
2025-08-20 00:00:00+00:00,4084.1,4155.16,4064.99,4142.41,100.8322
2025-08-20 04:00:00+00:00,4145.84,4207.26,4137.2,4183.95,51.6326
2025-08-20 08:00:00+00:00,4183.84,4237.72,4151.96,4188.27,19.8449
2025-08-20 12:00:00+00:00,4195.2,4304.69,4105.01,4256.94,87.9977
2025-08-20 16:00:00+00:00,4260.37,4358.33,4260.35,4347.1,69.3844
2025-08-20 20:00:00+00:00,4352.14,4374.32,4322.0,4338.38,66.7993
2025-08-21 00:00:00+00:00,4337.1,4339.29,4278.36,4294.76,57.0874
2025-08-21 04:00:00+00:00,4303.67,4322.53,4273.04,4305.77,12.6974
2025-08-21 08:00:00+00:00,4313.05,4313.05,4259.79,4279.12,13.068
2025-08-21 12:00:00+00:00,4282.58,4325.0,4230.0,4250.82,48.0809
2025-08-21 16:00:00+00:00,4237.56,4271.16,4211.18,4229.74,28.8461
2025-08-21 20:00:00+00:00,4228.32,4260.21,4207.38,4231.45,12.1175
2025-08-22 00:00:00+00:00,4221.44,4313.79,4221.44,4283.07,30.4871
2025-08-22 04:00:00+00:00,4285.26,4344.29,4276.16,4337.05,34.6557
2025-08-22 08:00:00+00:00,4333.29,4350.9,4276.93,4276.93,15.1533
2025-08-22 12:00:00+00:00,4282.43,4664.04,4210.0,4618.43,310.2804
2025-08-22 16:00:00+00:00,4616.49,4854.75,4612.64,4853.67,479.81436
2025-08-22 20:00:00+00:00,4853.01,4884.99,4790.0,4834.18,315.62821
2025-08-23 00:00:00+00:00,4833.72,4833.72,4667.76,4702.7,146.772
2025-08-23 04:00:00+00:00,4699.77,4761.85,4694.84,4717.68,63.5569
2025-08-23 08:00:00+00:00,4716.59,4748.36,4695.0,4695.07,77.149
2025-08-23 12:00:00+00:00,4707.7,4767.59,4702.48,4767.15,31.1158
2025-08-23 16:00:00+00:00,4749.36,4767.0,4730.17,4764.88,42.2104
2025-08-23 20:00:00+00:00,4764.66,4796.85,4740.61,4779.79,27.9337
2025-08-24 00:00:00+00:00,4780.0,4816.66,4756.61,4791.25,95.8635
2025-08-24 04:00:00+00:00,4794.11,4797.64,4756.94,4756.94,8.9125
2025-08-24 08:00:00+00:00,4756.61,4783.15,4725.0,4750.33,41.8891
2025-08-24 12:00:00+00:00,4749.79,4825.02,4737.71,4796.84,39.3585
2025-08-24 16:00:00+00:00,4798.0,4954.75,4748.73,4810.1,261.23978
2025-08-24 20:00:00+00:00,4813.12,4819.26,4714.49,4789.5,123.9718
2025-08-25 00:00:00+00:00,4781.39,4798.98,4670.0,4740.0,96.9166
2025-08-25 04:00:00+00:00,4722.08,4740.63,4584.99,4603.64,104.1283
2025-08-25 08:00:00+00:00,4600.0,4618.41,4525.0,4598.6,31.0517
2025-08-25 12:00:00+00:00,4595.04,4683.64,4586.01,4610.0,65.3309
2025-08-25 16:00:00+00:00,4609.09,4641.66,4420.0,4420.0,137.8081
2025-08-25 20:00:00+00:00,4429.57,4449.36,4342.84,4391.05,130.9045
2025-08-26 00:00:00+00:00,4370.77,4448.92,4315.6,4411.14,72.7527
2025-08-26 04:00:00+00:00,4417.15,4450.6,4397.76,4422.9,18.8624
2025-08-26 08:00:00+00:00,4436.13,4461.72,4408.22,4424.69,33.1111
2025-08-26 12:00:00+00:00,4415.05,4575.93,4410.0,4520.76,107.5644
2025-08-26 16:00:00+00:00,4517.21,4594.63,4502.07,4594.63,133.1696
2025-08-26 20:00:00+00:00,4594.55,4629.21,4566.83,4607.01,140.4625
2025-08-27 00:00:00+00:00,4607.08,4625.54,4543.18,4619.82,96.6424
2025-08-27 04:00:00+00:00,4599.96,4641.98,4562.23,4571.31,76.7167
2025-08-27 08:00:00+00:00,4582.72,4617.54,4558.29,4607.26,6.5569
2025-08-27 12:00:00+00:00,4613.19,4661.1,4577.93,4657.34,58.0169
2025-08-27 16:00:00+00:00,4651.95,4657.02,4536.66,4572.13,70.6616
2025-08-27 20:00:00+00:00,4564.05,4610.0,4481.15,4509.11,74.437
2025-08-28 00:00:00+00:00,4495.43,4546.86,4469.39,4546.86,22.8224
2025-08-28 04:00:00+00:00,4545.3,4598.68,4538.04,4591.28,18.463
2025-08-28 08:00:00+00:00,4591.71,4630.41,4581.64,4586.18,17.2072
2025-08-28 12:00:00+00:00,4593.9,4612.91,4487.71,4493.63,50.8441
2025-08-28 16:00:00+00:00,4507.7,4528.65,4440.16,4440.16,45.7325
2025-08-28 20:00:00+00:00,4437.15,4515.55,4430.85,4512.09,43.2218
2025-08-29 00:00:00+00:00,4508.06,4516.35,4440.0,4492.07,62.909
2025-08-29 04:00:00+00:00,4488.42,4503.22,4371.48,4377.33,84.2202
2025-08-29 08:00:00+00:00,4382.84,4397.76,4321.64,4342.38,37.8443
2025-08-29 12:00:00+00:00,4356.92,4452.17,4271.16,4312.14,114.0586
2025-08-29 16:00:00+00:00,4312.14,4364.69,4299.44,4347.84,83.5822
2025-08-29 20:00:00+00:00,4338.91,4375.0,4310.92,4360.99,32.3573
2025-08-30 00:00:00+00:00,4368.03,4377.54,4255.0,4359.73,57.2566
2025-08-30 04:00:00+00:00,4362.49,4410.99,4351.05,4399.04,10.4322
2025-08-30 08:00:00+00:00,4399.79,4406.08,4381.55,4388.0,4.4096
2025-08-30 12:00:00+00:00,4394.58,4394.58,4335.63,4375.9,18.4288
2025-08-30 16:00:00+00:00,4366.32,4374.12,4339.81,4352.1,12.7903
2025-08-30 20:00:00+00:00,4357.62,4374.56,4336.19,4374.56,21.5513
2025-08-31 00:00:00+00:00,4370.25,4486.79,4370.25,4486.79,27.3441
2025-08-31 04:00:00+00:00,4486.78,4489.78,4430.85,4451.64,6.8423
2025-08-31 08:00:00+00:00,4451.83,4478.56,4443.88,4474.21,21.9136
2025-08-31 12:00:00+00:00,4470.94,4495.82,4450.71,4480.0,14.2729
2025-08-31 16:00:00+00:00,4480.34,4489.77,4459.54,4459.54,10.1395
2025-08-31 20:00:00+00:00,4462.82,4477.87,4381.0,4394.22,36.1092
2025-09-01 00:00:00+00:00,4394.61,4431.33,4363.4,4386.63,72.4453
2025-09-01 04:00:00+00:00,4405.11,4459.55,4361.72,4459.55,11.1523
2025-09-01 08:00:00+00:00,4460.51,4489.77,4386.57,4401.81,38.2506
2025-09-01 12:00:00+00:00,4397.74,4422.35,4350.0,4364.16,42.613
2025-09-01 16:00:00+00:00,4363.19,4375.18,4313.65,4369.99,22.3892
2025-09-01 20:00:00+00:00,4369.94,4369.95,4212.0,4306.17,134.7807
2025-09-02 00:00:00+00:00,4308.05,4390.85,4293.0,4377.55,26.3764
2025-09-02 04:00:00+00:00,4372.62,4414.96,4363.98,4381.62,27.4751
2025-09-02 08:00:00+00:00,4380.78,4404.72,4344.78,4356.9,2.9866
2025-09-02 12:00:00+00:00,4355.84,4393.5,4274.2,4295.97,48.9791
2025-09-02 16:00:00+00:00,4303.68,4328.51,4260.31,4268.33,46.9281
2025-09-02 20:00:00+00:00,4275.96,4334.1,4274.51,4332.63,23.4296
2025-09-03 00:00:00+00:00,4329.21,4352.04,4284.03,4331.56,16.1597
2025-09-03 04:00:00+00:00,4325.61,4340.77,4290.69,4315.91,24.5157
2025-09-03 08:00:00+00:00,4318.86,4382.42,4313.5,4372.02,9.8373
2025-09-03 12:00:00+00:00,4381.81,4480.48,4344.78,4470.81,104.8891
2025-09-03 16:00:00+00:00,4480.0,4489.99,4450.63,4472.11,14.2797
2025-09-03 20:00:00+00:00,4485.82,4485.82,4433.76,4455.18,18.3188
2025-09-04 00:00:00+00:00,4445.05,4480.0,4393.5,4396.7,62.2855
2025-09-04 04:00:00+00:00,4412.41,4413.26,4358.33,4379.92,10.9064
2025-09-04 08:00:00+00:00,4376.87,4427.2,4364.96,4415.14,2.4604
2025-09-04 12:00:00+00:00,4411.59,4430.57,4298.68,4305.0,58.1606
2025-09-04 16:00:00+00:00,4306.97,4322.55,4263.27,4274.41,94.3247
2025-09-04 20:00:00+00:00,4272.73,4347.04,4271.25,4306.98,22.6152
2025-09-05 00:00:00+00:00,4304.96,4333.87,4293.56,4330.0,18.9083
2025-09-05 04:00:00+00:00,4326.31,4425.03,4316.2,4414.55,22.6619
2025-09-05 08:00:00+00:00,4421.98,4422.9,4374.56,4414.65,10.1082
2025-09-05 12:00:00+00:00,4420.09,4486.05,4259.79,4293.7,138.4993
2025-09-05 16:00:00+00:00,4278.84,4329.83,4276.93,4319.96,11.5977
2025-09-05 20:00:00+00:00,4330.0,4342.66,4291.38,4308.29,13.7594
2025-09-06 00:00:00+00:00,4306.19,4328.56,4299.67,4320.15,12.1072
2025-09-06 04:00:00+00:00,4315.06,4320.14,4291.54,4309.14,9.1373
2025-09-06 08:00:00+00:00,4312.13,4312.4,4287.83,4296.14,1.8523
2025-09-06 12:00:00+00:00,4289.17,4306.32,4265.0,4270.0,27.3205
2025-09-06 16:00:00+00:00,4267.43,4302.45,4242.9,4256.72,28.449
2025-09-06 20:00:00+00:00,4257.96,4287.75,4252.71,4277.15,6.3337
2025-09-07 00:00:00+00:00,4272.95,4304.45,4271.0,4301.25,6.1664
