timestamp,open,high,low,close,volume
2025-05-19 04:00:00+00:00,0.21957,0.2214,0.21431,0.21772,196619.0
2025-05-19 08:00:00+00:00,0.21796,0.21796,0.2156,0.21742,19283.0
2025-05-19 12:00:00+00:00,0.21711,0.22274,0.21446,0.22167,134208.0
2025-05-19 16:00:00+00:00,0.22108,0.22586,0.21975,0.22377,184306.0
2025-05-19 20:00:00+00:00,0.224,0.22517,0.22218,0.22418,110162.0
2025-05-20 00:00:00+00:00,0.22432,0.23045,0.22392,0.22545,294416.0
2025-05-20 04:00:00+00:00,0.22592,0.22766,0.22207,0.22223,147323.0
2025-05-20 08:00:00+00:00,0.22254,0.22308,0.21905,0.22079,84100.0
2025-05-20 12:00:00+00:00,0.22087,0.22106,0.21781,0.22106,179940.0
2025-05-20 16:00:00+00:00,0.22123,0.22512,0.21809,0.22452,32233.0
2025-05-20 20:00:00+00:00,0.22376,0.22709,0.22281,0.22566,244667.0
2025-05-21 00:00:00+00:00,0.22602,0.23,0.22423,0.22875,609882.0
2025-05-21 04:00:00+00:00,0.22866,0.23334,0.22621,0.22667,278325.0
2025-05-21 08:00:00+00:00,0.22688,0.22733,0.22497,0.22698,16878.0
2025-05-21 12:00:00+00:00,0.22656,0.234,0.22559,0.2319,399530.0
2025-05-21 16:00:00+00:00,0.23203,0.2375,0.22294,0.23054,966358.0
2025-05-21 20:00:00+00:00,0.23027,0.237,0.22818,0.23366,252247.0
2025-05-22 00:00:00+00:00,0.23425,0.24329,0.23425,0.24098,845708.0
2025-05-22 04:00:00+00:00,0.2416,0.24178,0.23683,0.24116,163844.0
2025-05-22 08:00:00+00:00,0.24124,0.24473,0.23909,0.24064,70816.0
2025-05-22 12:00:00+00:00,0.24019,0.24259,0.23936,0.24084,75457.0
2025-05-22 16:00:00+00:00,0.2414,0.24272,0.23899,0.23918,410023.0
2025-05-22 20:00:00+00:00,0.24,0.24559,0.23789,0.24457,145586.0
2025-05-23 00:00:00+00:00,0.24481,0.25414,0.24381,0.2513,983600.0
2025-05-23 04:00:00+00:00,0.25123,0.25123,0.24227,0.24351,117877.0
2025-05-23 08:00:00+00:00,0.24432,0.24868,0.23402,0.23487,96886.0
2025-05-23 12:00:00+00:00,0.23416,0.23839,0.22764,0.23456,311786.0
2025-05-23 16:00:00+00:00,0.23441,0.23666,0.23272,0.23274,88206.0
2025-05-23 20:00:00+00:00,0.23258,0.23258,0.2234,0.2253,333553.0
2025-05-24 00:00:00+00:00,0.22477,0.22954,0.22471,0.22919,560164.0
2025-05-24 04:00:00+00:00,0.22924,0.23017,0.22701,0.22764,107131.0
2025-05-24 08:00:00+00:00,0.22752,0.23017,0.22583,0.23006,31492.0
2025-05-24 12:00:00+00:00,0.22935,0.22935,0.22702,0.2273,43173.0
2025-05-24 16:00:00+00:00,0.22783,0.22897,0.2263,0.22656,47856.0
2025-05-24 20:00:00+00:00,0.22689,0.22753,0.22395,0.22543,228065.0
2025-05-25 00:00:00+00:00,0.22473,0.22606,0.2197,0.22394,232133.0
2025-05-25 04:00:00+00:00,0.22362,0.22405,0.22063,0.22063,37510.0
2025-05-25 08:00:00+00:00,0.22056,0.22056,0.21736,0.21919,144057.0
2025-05-25 12:00:00+00:00,0.21961,0.22076,0.216,0.2186,269320.0
2025-05-25 16:00:00+00:00,0.21788,0.22063,0.21689,0.22063,40572.0
2025-05-25 20:00:00+00:00,0.22026,0.22496,0.21853,0.22479,33543.0
2025-05-26 00:00:00+00:00,0.22495,0.22746,0.22379,0.22733,75685.0
2025-05-26 04:00:00+00:00,0.22764,0.23027,0.22693,0.23004,52433.0
2025-05-26 08:00:00+00:00,0.23002,0.23003,0.22566,0.22586,53384.0
2025-05-26 12:00:00+00:00,0.22566,0.22814,0.22347,0.22678,85027.0
2025-05-26 16:00:00+00:00,0.22703,0.22703,0.22273,0.22429,16444.0
2025-05-26 20:00:00+00:00,0.22355,0.22792,0.22348,0.22625,164532.0
2025-05-27 00:00:00+00:00,0.226,0.22678,0.21994,0.22427,307085.0
2025-05-27 04:00:00+00:00,0.22406,0.22813,0.22265,0.22813,123164.0
2025-05-27 08:00:00+00:00,0.22813,0.22861,0.2275,0.22854,89691.0
2025-05-27 12:00:00+00:00,0.2286,0.23184,0.225,0.22871,152281.0
2025-05-27 16:00:00+00:00,0.22824,0.22996,0.2268,0.22736,56255.0
2025-05-27 20:00:00+00:00,0.22746,0.22858,0.22474,0.22619,279475.0
2025-05-28 00:00:00+00:00,0.22486,0.22774,0.22329,0.2247,72082.0
2025-05-28 04:00:00+00:00,0.22454,0.22527,0.22193,0.22283,16690.0
2025-05-28 08:00:00+00:00,0.22292,0.22356,0.22121,0.22356,54118.0
2025-05-28 12:00:00+00:00,0.22371,0.22423,0.218,0.21923,213814.0
2025-05-28 16:00:00+00:00,0.21857,0.22138,0.21712,0.21712,132699.0
2025-05-28 20:00:00+00:00,0.21738,0.2215,0.21738,0.22065,105753.0
2025-05-29 00:00:00+00:00,0.22112,0.22787,0.22049,0.22634,483241.0
2025-05-29 04:00:00+00:00,0.22672,0.22672,0.22328,0.22499,335837.0
2025-05-29 08:00:00+00:00,0.22413,0.22605,0.2239,0.22503,18511.0
2025-05-29 12:00:00+00:00,0.22463,0.22477,0.2181,0.21976,124295.0
2025-05-29 16:00:00+00:00,0.21953,0.22147,0.21505,0.2164,409729.0
2025-05-29 20:00:00+00:00,0.21644,0.21912,0.2142,0.2142,159647.0
2025-05-30 00:00:00+00:00,0.21505,0.21646,0.20145,0.20844,294817.0
2025-05-30 04:00:00+00:00,0.2082,0.20922,0.20357,0.20445,49160.0
2025-05-30 08:00:00+00:00,0.20463,0.20538,0.20185,0.20538,24424.0
2025-05-30 12:00:00+00:00,0.20474,0.20514,0.2011,0.20217,103732.0
2025-05-30 16:00:00+00:00,0.20167,0.20243,0.1944,0.2008,392255.0
2025-05-30 20:00:00+00:00,0.20034,0.20034,0.191,0.19315,415947.0
2025-05-31 00:00:00+00:00,0.19358,0.1943,0.18571,0.18931,243388.0
2025-05-31 04:00:00+00:00,0.18813,0.19075,0.18777,0.18968,244655.0
2025-05-31 08:00:00+00:00,0.18919,0.18946,0.18581,0.18617,134847.0
2025-05-31 12:00:00+00:00,0.18693,0.19421,0.18693,0.19145,29308.0
2025-05-31 16:00:00+00:00,0.19242,0.19492,0.19158,0.19394,20698.0
2025-05-31 20:00:00+00:00,0.19436,0.19509,0.1922,0.19241,516538.0
2025-06-01 00:00:00+00:00,0.192,0.192,0.18675,0.19008,206941.0
2025-06-01 04:00:00+00:00,0.1902,0.19213,0.18939,0.18994,323429.0
2025-06-01 08:00:00+00:00,0.19,0.19,0.18654,0.18926,32184.0
2025-06-01 12:00:00+00:00,0.18903,0.19241,0.18745,0.19119,40142.0
2025-06-01 16:00:00+00:00,0.19241,0.1944,0.18886,0.19146,583215.0
2025-06-01 20:00:00+00:00,0.19174,0.1946,0.19098,0.19335,320599.0
2025-06-02 00:00:00+00:00,0.19325,0.19416,0.18933,0.19079,179877.0
2025-06-02 04:00:00+00:00,0.19046,0.19276,0.18998,0.19216,35777.0
2025-06-02 08:00:00+00:00,0.19266,0.19294,0.18843,0.18905,111001.0
2025-06-02 12:00:00+00:00,0.18936,0.19245,0.18877,0.19158,589075.0
2025-06-02 16:00:00+00:00,0.19154,0.19352,0.18895,0.19002,362502.0
2025-06-02 20:00:00+00:00,0.1907,0.1962,0.19068,0.19526,188241.0
2025-06-03 00:00:00+00:00,0.19485,0.20029,0.19473,0.19573,160865.0
2025-06-03 04:00:00+00:00,0.19573,0.19635,0.19449,0.19543,284748.0
2025-06-03 08:00:00+00:00,0.19489,0.19566,0.19342,0.19519,27064.0
2025-06-03 12:00:00+00:00,0.1947,0.19817,0.19421,0.19753,182934.0
2025-06-03 16:00:00+00:00,0.19754,0.19754,0.19476,0.19695,28081.0
2025-06-03 20:00:00+00:00,0.19689,0.19689,0.19164,0.1932,30351.0
2025-06-04 00:00:00+00:00,0.19319,0.19689,0.19199,0.19612,225012.0
2025-06-04 04:00:00+00:00,0.19577,0.1964,0.19492,0.19526,74013.0
2025-06-04 08:00:00+00:00,0.19573,0.19627,0.19351,0.19351,101509.0
2025-06-04 12:00:00+00:00,0.19425,0.19425,0.18998,0.19285,162192.0
2025-06-04 16:00:00+00:00,0.1925,0.19267,0.18942,0.18942,44241.0
2025-06-04 20:00:00+00:00,0.18933,0.18998,0.18725,0.1881,128875.0
2025-06-05 00:00:00+00:00,0.1887,0.19066,0.18784,0.18932,56772.0
2025-06-05 04:00:00+00:00,0.1907,0.19072,0.18796,0.18819,113712.0
2025-06-05 08:00:00+00:00,0.18862,0.18952,0.18819,0.18866,62519.0
2025-06-05 12:00:00+00:00,0.18998,0.19235,0.18731,0.18929,60537.0
2025-06-05 16:00:00+00:00,0.18934,0.18934,0.17171,0.17401,818077.0
2025-06-05 20:00:00+00:00,0.17373,0.17373,0.1679,0.17087,705107.0
2025-06-06 00:00:00+00:00,0.1708,0.1753,0.17,0.1753,298313.0
2025-06-06 04:00:00+00:00,0.17542,0.17627,0.17476,0.17516,42602.0
2025-06-06 08:00:00+00:00,0.17532,0.1779,0.17511,0.1779,65758.0
2025-06-06 12:00:00+00:00,0.17813,0.18427,0.17724,0.1814,138536.0
2025-06-06 16:00:00+00:00,0.1814,0.1821,0.17829,0.17882,92742.0
2025-06-06 20:00:00+00:00,0.17895,0.18008,0.17864,0.17875,104526.0
2025-06-07 00:00:00+00:00,0.17875,0.18242,0.17778,0.18211,86880.0
2025-06-07 04:00:00+00:00,0.18209,0.18594,0.18172,0.18507,29242.0
2025-06-07 08:00:00+00:00,0.18518,0.18718,0.18457,0.18608,47854.0
2025-06-07 12:00:00+00:00,0.18582,0.18848,0.18582,0.1868,84872.0
2025-06-07 16:00:00+00:00,0.18692,0.18692,0.18214,0.18329,42292.0
2025-06-07 20:00:00+00:00,0.18352,0.18624,0.18352,0.18485,21165.0
2025-06-08 00:00:00+00:00,0.18419,0.18443,0.18321,0.18336,9666.0
2025-06-08 04:00:00+00:00,0.18367,0.1844,0.18281,0.18281,308072.0
2025-06-08 08:00:00+00:00,0.18254,0.18388,0.18069,0.18388,16875.0
2025-06-08 12:00:00+00:00,0.183,0.18496,0.18282,0.18432,11231.0
2025-06-08 16:00:00+00:00,0.184,0.18625,0.184,0.1857,53575.0
2025-06-08 20:00:00+00:00,0.18568,0.18673,0.18359,0.184,35643.0
2025-06-09 00:00:00+00:00,0.18376,0.18436,0.18131,0.18266,55078.0
2025-06-09 04:00:00+00:00,0.1826,0.1826,0.18029,0.18103,14872.0
2025-06-09 08:00:00+00:00,0.18202,0.18693,0.18169,0.18605,52537.0
2025-06-09 12:00:00+00:00,0.18492,0.18546,0.1828,0.18462,162582.0
2025-06-09 16:00:00+00:00,0.185,0.18775,0.18488,0.18686,167499.0
2025-06-09 20:00:00+00:00,0.18691,0.19563,0.18657,0.19456,294641.0
2025-06-10 00:00:00+00:00,0.1944,0.19563,0.19203,0.1932,152648.0
2025-06-10 04:00:00+00:00,0.19335,0.19337,0.19001,0.19129,53692.0
2025-06-10 08:00:00+00:00,0.19087,0.19577,0.1896,0.1942,106575.0
2025-06-10 12:00:00+00:00,0.19484,0.19734,0.189,0.19075,102066.0
2025-06-10 16:00:00+00:00,0.19105,0.196,0.19006,0.19373,96035.0
2025-06-10 20:00:00+00:00,0.19399,0.1984,0.19364,0.1984,204650.0
2025-06-11 00:00:00+00:00,0.1981,0.19862,0.19476,0.19788,58495.0
2025-06-11 04:00:00+00:00,0.1972,0.20543,0.19677,0.20244,299214.0
2025-06-11 08:00:00+00:00,0.20264,0.20378,0.19835,0.19919,41712.0
2025-06-11 12:00:00+00:00,0.19895,0.20325,0.1984,0.20311,192632.0
2025-06-11 16:00:00+00:00,0.203,0.20367,0.19421,0.19506,244321.0
2025-06-11 20:00:00+00:00,0.19416,0.19653,0.19137,0.19277,72203.0
2025-06-12 00:00:00+00:00,0.19314,0.19356,0.19015,0.19142,44785.0
2025-06-12 04:00:00+00:00,0.19049,0.19105,0.18922,0.18922,56857.0
2025-06-12 08:00:00+00:00,0.18918,0.19012,0.18658,0.18722,42762.0
2025-06-12 12:00:00+00:00,0.18722,0.18963,0.18568,0.18588,62107.0
2025-06-12 16:00:00+00:00,0.18682,0.19,0.18389,0.18389,48694.0
2025-06-12 20:00:00+00:00,0.18535,0.18535,0.18021,0.18161,100241.0
2025-06-13 00:00:00+00:00,0.18121,0.18121,0.17,0.17472,956001.0
2025-06-13 04:00:00+00:00,0.17364,0.17364,0.17152,0.17323,67482.0
2025-06-13 08:00:00+00:00,0.17478,0.17639,0.17341,0.1752,43696.0
2025-06-13 12:00:00+00:00,0.17558,0.1783,0.17363,0.17756,52752.0
2025-06-13 16:00:00+00:00,0.17814,0.17969,0.17576,0.17731,114262.0
2025-06-13 20:00:00+00:00,0.17728,0.18004,0.17728,0.17989,11451.0
2025-06-14 00:00:00+00:00,0.17989,0.17989,0.17722,0.17759,36827.0
2025-06-14 04:00:00+00:00,0.17782,0.17838,0.17586,0.17613,20791.0
2025-06-14 08:00:00+00:00,0.17589,0.17763,0.17589,0.17763,14750.0
2025-06-14 12:00:00+00:00,0.17762,0.17813,0.17585,0.17628,13236.0
2025-06-14 16:00:00+00:00,0.17666,0.17814,0.17491,0.17696,72290.0
2025-06-14 20:00:00+00:00,0.17606,0.17816,0.17531,0.17816,15291.0
2025-06-15 00:00:00+00:00,0.17802,0.17807,0.17,0.17715,386689.0
2025-06-15 04:00:00+00:00,0.17769,0.17815,0.17516,0.17516,11296.0
2025-06-15 08:00:00+00:00,0.17516,0.17516,0.17361,0.17423,22937.0
2025-06-15 12:00:00+00:00,0.17396,0.17683,0.17396,0.17668,27988.0
2025-06-15 16:00:00+00:00,0.17546,0.17633,0.17277,0.17349,33924.0
2025-06-15 20:00:00+00:00,0.17331,0.17563,0.17152,0.17548,124928.0
2025-06-16 00:00:00+00:00,0.17548,0.17673,0.17292,0.17631,101629.0
2025-06-16 04:00:00+00:00,0.17699,0.17862,0.17672,0.17815,121645.0
2025-06-16 08:00:00+00:00,0.17809,0.17809,0.17561,0.17561,104820.0
2025-06-16 12:00:00+00:00,0.1768,0.17909,0.17643,0.17838,31059.0
2025-06-16 16:00:00+00:00,0.17762,0.18083,0.17762,0.17992,119275.0
2025-06-16 20:00:00+00:00,0.17942,0.17987,0.17183,0.1724,136304.0
2025-06-17 00:00:00+00:00,0.1724,0.17577,0.16846,0.17449,195504.0
2025-06-17 04:00:00+00:00,0.17489,0.17489,0.17368,0.1738,70280.0
2025-06-17 08:00:00+00:00,0.17294,0.17294,0.17085,0.171,15362.0
2025-06-17 12:00:00+00:00,0.17113,0.17199,0.16635,0.16737,114668.0
2025-06-17 16:00:00+00:00,0.16755,0.17103,0.16418,0.17103,148883.0
2025-06-17 20:00:00+00:00,0.17056,0.17056,0.16869,0.17,25416.0
2025-06-18 00:00:00+00:00,0.16959,0.17146,0.1692,0.17001,115442.0
2025-06-18 04:00:00+00:00,0.17084,0.17193,0.17018,0.1708,6716.0
2025-06-18 08:00:00+00:00,0.17053,0.17054,0.16635,0.16869,81106.0
2025-06-18 12:00:00+00:00,0.16847,0.16931,0.16441,0.16818,145764.0
2025-06-18 16:00:00+00:00,0.1679,0.16856,0.16558,0.16687,98188.0
2025-06-18 20:00:00+00:00,0.16663,0.1713,0.16663,0.17033,66888.0
2025-06-19 00:00:00+00:00,0.17048,0.1717,0.16929,0.17048,124744.0
2025-06-19 04:00:00+00:00,0.17085,0.17135,0.16986,0.16996,7976.0
2025-06-19 08:00:00+00:00,0.17039,0.1708,0.16876,0.16876,4084.0
2025-06-19 12:00:00+00:00,0.16884,0.1699,0.16775,0.16845,30527.0
2025-06-19 16:00:00+00:00,0.16843,0.1708,0.16817,0.16986,88073.0
2025-06-19 20:00:00+00:00,0.16982,0.17157,0.16954,0.17065,147162.0
2025-06-20 00:00:00+00:00,0.17103,0.17103,0.16919,0.16929,143718.0
2025-06-20 04:00:00+00:00,0.16904,0.17048,0.16724,0.17048,90565.0
2025-06-20 08:00:00+00:00,0.17029,0.17111,0.16983,0.17057,26796.0
2025-06-20 12:00:00+00:00,0.17131,0.17186,0.16571,0.16571,32297.0
2025-06-20 16:00:00+00:00,0.1659,0.16594,0.15875,0.16291,235676.0
2025-06-20 20:00:00+00:00,0.16339,0.16406,0.16129,0.16201,8939.0
2025-06-21 00:00:00+00:00,0.16212,0.16375,0.16211,0.16342,37651.0
2025-06-21 04:00:00+00:00,0.163,0.16345,0.16271,0.16273,4198.0
2025-06-21 08:00:00+00:00,0.16283,0.16406,0.16283,0.16379,4527.0
2025-06-21 12:00:00+00:00,0.16295,0.16295,0.15908,0.16034,88454.0
2025-06-21 16:00:00+00:00,0.1601,0.16059,0.15745,0.15774,126834.0
2025-06-21 20:00:00+00:00,0.15737,0.15845,0.15146,0.15424,207009.0
2025-06-22 00:00:00+00:00,0.15452,0.15759,0.15279,0.15426,444853.0
2025-06-22 04:00:00+00:00,0.15491,0.15717,0.1544,0.15675,36437.0
2025-06-22 08:00:00+00:00,0.15689,0.1569,0.15392,0.15545,40286.0
2025-06-22 12:00:00+00:00,0.15565,0.15618,0.14543,0.14646,192888.0
2025-06-22 16:00:00+00:00,0.14661,0.15037,0.1455,0.14716,129341.0
2025-06-22 20:00:00+00:00,0.1474,0.1512,0.14282,0.15114,235121.0
2025-06-23 00:00:00+00:00,0.15113,0.153,0.15102,0.15215,69084.0
2025-06-23 04:00:00+00:00,0.15182,0.15476,0.15181,0.15365,18933.0
2025-06-23 08:00:00+00:00,0.15359,0.15382,0.15124,0.15139,11298.0
2025-06-23 12:00:00+00:00,0.15311,0.15636,0.15176,0.15227,165968.0
2025-06-23 16:00:00+00:00,0.15249,0.15759,0.149,0.15681,363602.0
2025-06-23 20:00:00+00:00,0.15732,0.16535,0.15732,0.16427,498813.0
2025-06-24 00:00:00+00:00,0.16364,0.16417,0.16195,0.16272,53045.0
2025-06-24 04:00:00+00:00,0.16304,0.1674,0.16249,0.16302,56519.0
2025-06-24 08:00:00+00:00,0.16296,0.16494,0.16246,0.16349,43573.0
2025-06-24 12:00:00+00:00,0.16368,0.16436,0.16127,0.16352,53031.0
2025-06-24 16:00:00+00:00,0.1636,0.16619,0.1629,0.1629,103806.0
2025-06-24 20:00:00+00:00,0.16355,0.16561,0.16355,0.1654,72686.0
2025-06-25 00:00:00+00:00,0.16514,0.16673,0.16444,0.16618,52612.0
2025-06-25 04:00:00+00:00,0.16523,0.16716,0.16429,0.16655,22688.0
2025-06-25 08:00:00+00:00,0.16574,0.16637,0.16434,0.16551,51053.0
2025-06-25 12:00:00+00:00,0.16507,0.16734,0.16239,0.16258,39007.0
2025-06-25 16:00:00+00:00,0.16348,0.16619,0.16341,0.16558,43867.0
2025-06-25 20:00:00+00:00,0.16591,0.16662,0.16364,0.16429,31911.0
2025-06-26 00:00:00+00:00,0.16445,0.168,0.16399,0.16583,26698.0
2025-06-26 04:00:00+00:00,0.16561,0.16561,0.16399,0.16503,6048.0
2025-06-26 08:00:00+00:00,0.16528,0.16528,0.16129,0.16148,168914.0
2025-06-26 12:00:00+00:00,0.16145,0.16191,0.15828,0.16027,230091.0
2025-06-26 16:00:00+00:00,0.1599,0.16117,0.15918,0.16117,49926.0
2025-06-26 20:00:00+00:00,0.16139,0.16359,0.15917,0.15999,44538.0
2025-06-27 00:00:00+00:00,0.15992,0.16268,0.1582,0.16267,102695.0
2025-06-27 04:00:00+00:00,0.16213,0.16243,0.16095,0.16151,26484.0
2025-06-27 08:00:00+00:00,0.16144,0.16191,0.16037,0.1604,6220.0
2025-06-27 12:00:00+00:00,0.16058,0.16155,0.15849,0.16107,53341.0
2025-06-27 16:00:00+00:00,0.16111,0.17996,0.15729,0.15949,505576.0
2025-06-27 20:00:00+00:00,0.15986,0.16153,0.15984,0.16119,65367.0
2025-06-28 00:00:00+00:00,0.16095,0.16251,0.1607,0.16234,26861.0
2025-06-28 04:00:00+00:00,0.16224,0.16304,0.16197,0.16304,1808.0
2025-06-28 08:00:00+00:00,0.16282,0.16298,0.16236,0.16276,5056.0
2025-06-28 12:00:00+00:00,0.16178,0.16294,0.16126,0.16294,59835.0
2025-06-28 16:00:00+00:00,0.16343,0.16478,0.16289,0.16386,44770.0
2025-06-28 20:00:00+00:00,0.16367,0.16442,0.16324,0.16345,34654.0
2025-06-29 00:00:00+00:00,0.1637,0.16396,0.16278,0.16283,76861.0
2025-06-29 04:00:00+00:00,0.16261,0.16411,0.16261,0.16411,77681.0
2025-06-29 08:00:00+00:00,0.16403,0.16484,0.16403,0.16418,4293.0
2025-06-29 12:00:00+00:00,0.1645,0.165,0.16326,0.16339,73756.0
2025-06-29 16:00:00+00:00,0.16366,0.1648,0.16362,0.16438,44510.0
2025-06-29 20:00:00+00:00,0.16402,0.16988,0.16402,0.1694,144082.0
2025-06-30 00:00:00+00:00,0.16907,0.16986,0.16693,0.1676,54835.0
2025-06-30 04:00:00+00:00,0.16733,0.16733,0.1645,0.16517,53287.0
2025-06-30 08:00:00+00:00,0.16524,0.16547,0.1649,0.1649,96584.0
2025-06-30 12:00:00+00:00,0.1649,0.16563,0.16169,0.16502,211457.0
2025-06-30 16:00:00+00:00,0.16428,0.16758,0.16411,0.16705,83368.0
2025-06-30 20:00:00+00:00,0.16707,0.16767,0.16493,0.16493,121821.0
2025-07-01 00:00:00+00:00,0.16504,0.16601,0.16409,0.16416,121463.0
2025-07-01 04:00:00+00:00,0.16455,0.16455,0.16139,0.1623,39774.0
2025-07-01 08:00:00+00:00,0.16184,0.16184,0.16055,0.16098,52042.0
2025-07-01 12:00:00+00:00,0.16036,0.16043,0.1588,0.15914,124004.0
2025-07-01 16:00:00+00:00,0.15983,0.15983,0.15597,0.15777,324933.0
2025-07-01 20:00:00+00:00,0.15779,0.1586,0.15683,0.15726,53148.0
2025-07-02 00:00:00+00:00,0.15785,0.15941,0.15672,0.15929,20706.0
2025-07-02 04:00:00+00:00,0.1592,0.16139,0.1592,0.16071,17848.0
2025-07-02 08:00:00+00:00,0.16119,0.16207,0.16081,0.16095,31764.0
2025-07-02 12:00:00+00:00,0.16095,0.16565,0.16005,0.16565,278438.0
2025-07-02 16:00:00+00:00,0.16568,0.1734,0.16567,0.17101,1100199.0
2025-07-02 20:00:00+00:00,0.17118,0.17241,0.16823,0.16876,224350.0
2025-07-03 00:00:00+00:00,0.16898,0.17285,0.16756,0.16887,1422878.0
2025-07-03 04:00:00+00:00,0.16882,0.17492,0.16876,0.17448,71095.0
2025-07-03 08:00:00+00:00,0.17447,0.179,0.1731,0.17397,3130206.0
2025-07-03 12:00:00+00:00,0.17397,0.179,0.16948,0.17012,2571205.0
2025-07-03 16:00:00+00:00,0.17157,0.179,0.16912,0.17227,2317583.0
2025-07-03 20:00:00+00:00,0.17397,0.1811,0.17217,0.17651,11570344.0
2025-07-04 00:00:00+00:00,0.17862,0.1831,0.17065,0.17122,28171234.0
2025-07-04 04:00:00+00:00,0.17125,0.18999,0.16699,0.16853,20095569.0
2025-07-04 08:00:00+00:00,0.16825,0.16825,0.16567,0.1667,155293.0
2025-07-04 12:00:00+00:00,0.16661,0.16707,0.16282,0.16324,146016.0
2025-07-04 16:00:00+00:00,0.16325,0.16325,0.16143,0.16222,142243.0
2025-07-04 20:00:00+00:00,0.16222,0.1648,0.16222,0.16331,401119.0
2025-07-05 00:00:00+00:00,0.16321,0.1648,0.1629,0.16438,329620.0
2025-07-05 04:00:00+00:00,0.16384,0.16521,0.16377,0.16521,24456.0
2025-07-05 08:00:00+00:00,0.16442,0.16442,0.1633,0.16399,42393.0
2025-07-05 12:00:00+00:00,0.16415,0.16436,0.16315,0.16319,121435.0
2025-07-05 16:00:00+00:00,0.16348,0.16375,0.16246,0.1635,58105.0
2025-07-05 20:00:00+00:00,0.16372,0.16476,0.16334,0.16436,14301.0
2025-07-06 00:00:00+00:00,0.16425,0.1646,0.16367,0.16388,49151.0
2025-07-06 04:00:00+00:00,0.16401,0.16418,0.16352,0.16396,10180.0
2025-07-06 08:00:00+00:00,0.16406,0.16536,0.16348,0.16526,78494.0
2025-07-06 12:00:00+00:00,0.16506,0.17498,0.16506,0.16957,491988.0
2025-07-06 16:00:00+00:00,0.17026,0.17083,0.16759,0.16932,64001.0
2025-07-06 20:00:00+00:00,0.16919,0.17378,0.16919,0.17189,197269.0
2025-07-07 00:00:00+00:00,0.17195,0.17692,0.17036,0.17516,309492.0
2025-07-07 04:00:00+00:00,0.17516,0.17516,0.17192,0.17252,75608.0
2025-07-07 08:00:00+00:00,0.17296,0.17296,0.17071,0.17082,80736.0
2025-07-07 12:00:00+00:00,0.1708,0.1709,0.16806,0.16882,135240.0
2025-07-07 16:00:00+00:00,0.16844,0.16874,0.16647,0.1684,241467.0
2025-07-07 20:00:00+00:00,0.16762,0.16794,0.16581,0.16794,71683.0
2025-07-08 00:00:00+00:00,0.16746,0.16856,0.16603,0.16766,119383.0
2025-07-08 04:00:00+00:00,0.16733,0.16879,0.16719,0.16879,165824.0
2025-07-08 08:00:00+00:00,0.16892,0.17177,0.16789,0.17135,50315.0
2025-07-08 12:00:00+00:00,0.17078,0.17158,0.16846,0.16918,60918.0
2025-07-08 16:00:00+00:00,0.16924,0.17177,0.16875,0.1708,34418.0
2025-07-08 20:00:00+00:00,0.17044,0.17127,0.16988,0.1711,55978.0
2025-07-09 00:00:00+00:00,0.17074,0.17229,0.17015,0.17016,167469.0
2025-07-09 04:00:00+00:00,0.17054,0.17331,0.17054,0.17169,1789812.0
2025-07-09 08:00:00+00:00,0.17171,0.17364,0.17043,0.17277,2232408.0
2025-07-09 12:00:00+00:00,0.17303,0.17458,0.17044,0.17145,8851023.0
2025-07-09 16:00:00+00:00,0.17225,0.17733,0.17056,0.17674,10391544.0
2025-07-09 20:00:00+00:00,0.17666,0.18599,0.17369,0.17992,6668336.0
2025-07-10 00:00:00+00:00,0.17978,0.18136,0.17744,0.18026,4831262.0
2025-07-10 04:00:00+00:00,0.17962,0.18217,0.17883,0.18137,189685.0
2025-07-10 08:00:00+00:00,0.18175,0.18252,0.17869,0.17997,7002886.0
2025-07-10 12:00:00+00:00,0.17996,0.18102,0.17755,0.17871,6069309.0
2025-07-10 16:00:00+00:00,0.17987,0.18742,0.17854,0.18557,3176912.0
2025-07-10 20:00:00+00:00,0.18553,0.19624,0.18553,0.19509,937831.0
2025-07-11 00:00:00+00:00,0.19513,0.19901,0.158,0.19772,1407408.0
2025-07-11 04:00:00+00:00,0.198,0.20133,0.19526,0.19716,510210.0
2025-07-11 08:00:00+00:00,0.19716,0.2003,0.19716,0.19912,82602.0
2025-07-11 12:00:00+00:00,0.19921,0.20919,0.19804,0.2011,1545312.0
2025-07-11 16:00:00+00:00,0.20061,0.21342,0.19955,0.21182,1075713.0
2025-07-11 20:00:00+00:00,0.2106,0.21074,0.19642,0.20118,560502.0
2025-07-12 00:00:00+00:00,0.20118,0.20621,0.19758,0.20378,245345.0
2025-07-12 04:00:00+00:00,0.20378,0.20445,0.20053,0.20068,54986.0
2025-07-12 08:00:00+00:00,0.2014,0.20244,0.19948,0.20044,77886.0
2025-07-12 12:00:00+00:00,0.20043,0.20043,0.19153,0.19304,403617.0
2025-07-12 16:00:00+00:00,0.19311,0.19804,0.19311,0.19719,269172.0
2025-07-12 20:00:00+00:00,0.19724,0.1977,0.19444,0.1977,105996.0
2025-07-13 00:00:00+00:00,0.19781,0.19935,0.19636,0.19858,163860.0
2025-07-13 04:00:00+00:00,0.19801,0.19979,0.19746,0.19894,136000.0
2025-07-13 08:00:00+00:00,0.19821,0.19946,0.1964,0.19848,325346.0
2025-07-13 12:00:00+00:00,0.19912,0.20373,0.19886,0.2001,208618.0
