timestamp,open,high,low,close,volume
2025-07-13 12:00:00+00:00,118039.72,119242.11,117993.39,118650.12,2.42783
2025-07-13 16:00:00+00:00,118752.49,119369.0,118500.0,119073.8,2.99964
2025-07-13 20:00:00+00:00,118964.57,119384.16,118278.24,119098.77,1.82996
2025-07-14 00:00:00+00:00,119073.56,121005.1,118876.01,120779.84,10.37065
2025-07-14 04:00:00+00:00,120779.86,123119.12,120621.38,122787.41,8.58159
2025-07-14 08:00:00+00:00,122800.45,122827.97,121401.78,121473.29,1.10127
2025-07-14 12:00:00+00:00,121660.91,122057.45,119603.79,119952.76,4.37419
2025-07-14 16:00:00+00:00,119899.24,120457.31,119286.05,119957.24,2.43825
2025-07-14 20:00:00+00:00,119884.87,120457.31,119493.41,119878.79,1.4558
2025-07-15 00:00:00+00:00,119857.16,119966.27,116915.27,117258.31,3.24664
2025-07-15 04:00:00+00:00,117073.33,117741.71,116340.31,116942.79,2.73672
2025-07-15 08:00:00+00:00,116771.33,117225.08,116377.35,117156.96,4.51356
2025-07-15 12:00:00+00:00,117178.09,118438.99,115824.13,116498.84,5.46374
2025-07-15 16:00:00+00:00,116444.15,117668.64,116086.93,116540.33,2.21193
2025-07-15 20:00:00+00:00,116500.25,117989.28,116277.61,117680.43,1.38195
2025-07-16 00:00:00+00:00,117737.65,118282.83,117074.83,117612.65,6.26344
2025-07-16 04:00:00+00:00,117566.9,118349.99,117341.33,118182.39,9.725
2025-07-16 08:00:00+00:00,118169.37,119251.2,118155.75,118820.87,3.37566
2025-07-16 12:00:00+00:00,118803.54,119703.31,118243.13,118942.55,2.30675
2025-07-16 16:00:00+00:00,119088.96,119799.98,118584.23,119322.13,7.44684
2025-07-16 20:00:00+00:00,119275.0,120000.0,118479.72,118585.41,5.11712
2025-07-17 00:00:00+00:00,118596.64,119299.73,117763.09,118171.2,1.30854
2025-07-17 04:00:00+00:00,118171.17,118806.92,117915.07,118300.9,0.78634
2025-07-17 08:00:00+00:00,118394.49,119107.14,118100.0,118126.48,0.70239
2025-07-17 12:00:00+00:00,118125.85,119073.29,117454.83,118963.91,2.25743
2025-07-17 16:00:00+00:00,118959.86,119854.37,118335.65,118929.92,3.01771
2025-07-17 20:00:00+00:00,118906.4,120777.09,118371.0,119197.83,5.7813
2025-07-18 00:00:00+00:00,119197.78,120674.59,119027.03,120200.01,1.86819
2025-07-18 04:00:00+00:00,120200.01,120632.5,119348.48,119387.82,1.89096
2025-07-18 08:00:00+00:00,119413.9,119469.22,118423.79,119164.37,2.43644
2025-07-18 12:00:00+00:00,119181.26,119536.86,117430.0,118032.38,6.05183
2025-07-18 16:00:00+00:00,118001.53,118140.04,117198.37,117411.59,5.46525
2025-07-18 20:00:00+00:00,117322.58,117999.96,116876.18,117885.51,2.57248
2025-07-19 00:00:00+00:00,117979.11,118433.55,117641.68,118347.11,0.93182
2025-07-19 04:00:00+00:00,118368.26,118408.94,118047.36,118196.89,0.85777
2025-07-19 08:00:00+00:00,118200.95,118458.82,117996.97,118265.12,5.61892
2025-07-19 12:00:00+00:00,118239.3,118349.31,117630.73,118028.17,0.76963
2025-07-19 16:00:00+00:00,118028.18,118176.09,117666.93,117959.6,1.35653
2025-07-19 20:00:00+00:00,118059.77,118164.95,117313.28,117796.0,1.15095
2025-07-20 00:00:00+00:00,117796.0,118187.79,117654.03,118019.41,0.55706
2025-07-20 04:00:00+00:00,118019.32,118225.43,117799.22,117991.93,0.47045
2025-07-20 08:00:00+00:00,118036.06,118282.85,117880.0,117880.0,0.3834
2025-07-20 12:00:00+00:00,117911.85,118754.66,117803.46,118658.12,1.22885
2025-07-20 16:00:00+00:00,118658.07,118835.18,118028.62,118225.22,1.24834
2025-07-20 20:00:00+00:00,118199.86,118236.47,116544.15,117232.91,2.14014
2025-07-21 00:00:00+00:00,117145.08,118584.23,116579.16,118354.0,1.67981
2025-07-21 04:00:00+00:00,118354.0,119510.73,118142.57,119237.76,3.25841
2025-07-21 08:00:00+00:00,119237.77,119481.1,118176.23,118229.59,4.99008
2025-07-21 12:00:00+00:00,118229.59,119190.11,117901.55,118310.81,1.26749
2025-07-21 16:00:00+00:00,118391.83,118402.69,116738.46,116789.34,3.92028
2025-07-21 20:00:00+00:00,116789.34,117640.81,116732.09,117480.91,1.56102
2025-07-22 00:00:00+00:00,117336.01,117864.98,116178.21,117236.82,1.84065
2025-07-22 04:00:00+00:00,117236.11,118525.0,116600.0,117891.63,0.99116
2025-07-22 08:00:00+00:00,117810.53,119171.5,117499.64,119171.48,1.75897
2025-07-22 12:00:00+00:00,119171.52,119450.0,117584.21,119008.28,1.88648
2025-07-22 16:00:00+00:00,118993.44,119992.55,118338.46,119249.16,5.73262
2025-07-22 20:00:00+00:00,119313.01,120169.05,119155.66,119999.61,1.34028
2025-07-23 00:00:00+00:00,119962.95,120588.88,118609.09,118821.53,39.22851
2025-07-23 04:00:00+00:00,118609.31,119116.51,118333.74,118333.75,4.03188
2025-07-23 08:00:00+00:00,118314.62,118667.7,117893.42,118508.27,4.2132
2025-07-23 12:00:00+00:00,118512.24,118653.81,117362.0,118495.09,2.51653
2025-07-23 16:00:00+00:00,118586.83,118604.1,117312.27,118462.22,1.27958
2025-07-23 20:00:00+00:00,118442.89,118656.87,117321.68,118620.89,1.44108
2025-07-24 00:00:00+00:00,118620.89,119232.58,118454.56,118454.56,0.81076
2025-07-24 04:00:00+00:00,118454.56,118459.57,117152.37,118354.82,1.54794
2025-07-24 08:00:00+00:00,118454.45,118820.45,118024.89,118570.94,0.36868
2025-07-24 12:00:00+00:00,118517.93,119380.0,117881.16,118919.94,0.89328
2025-07-24 16:00:00+00:00,119196.84,119350.0,118313.56,118969.58,0.58257
2025-07-24 20:00:00+00:00,119009.57,119009.57,118170.09,118322.03,0.61211
2025-07-25 00:00:00+00:00,118371.13,118452.33,115377.72,115530.13,4.38434
2025-07-25 04:00:00+00:00,115450.0,116096.59,114771.42,115266.58,4.3704
2025-07-25 08:00:00+00:00,115341.23,116749.73,115087.7,116486.43,0.62021
2025-07-25 12:00:00+00:00,116553.88,116608.48,114970.07,115694.15,1.32922
2025-07-25 16:00:00+00:00,115764.59,116963.85,115574.99,116665.61,1.25808
2025-07-25 20:00:00+00:00,116632.93,117577.41,116632.93,117577.4,1.12047
2025-07-26 00:00:00+00:00,117577.41,117697.85,117198.34,117559.57,1.01838
2025-07-26 04:00:00+00:00,117558.91,117581.49,117272.75,117308.0,0.28829
2025-07-26 08:00:00+00:00,117397.1,118173.75,117397.07,117821.62,0.56599
2025-07-26 12:00:00+00:00,117835.04,118205.39,117745.3,118037.34,0.15569
2025-07-26 16:00:00+00:00,118029.86,118249.99,117895.99,118249.99,0.27754
2025-07-26 20:00:00+00:00,118200.01,118249.99,117776.66,117850.0,0.54212
2025-07-27 00:00:00+00:00,117850.0,118304.97,117797.0,118091.8,0.54763
2025-07-27 04:00:00+00:00,118091.89,118278.66,118047.65,118047.65,0.34679
2025-07-27 08:00:00+00:00,118153.42,118264.05,117903.18,118000.0,0.57254
2025-07-27 12:00:00+00:00,118000.0,118584.18,117799.37,118462.2,0.56288
2025-07-27 16:00:00+00:00,118470.56,119395.32,118470.56,119014.79,3.14688
2025-07-27 20:00:00+00:00,119003.24,119703.32,118712.16,119395.67,0.83535
2025-07-28 00:00:00+00:00,119395.67,119744.14,118972.63,119464.28,0.80074
2025-07-28 04:00:00+00:00,119187.99,119627.91,118696.86,118935.85,1.01361
2025-07-28 08:00:00+00:00,118918.87,119049.99,118389.0,118847.34,0.25296
2025-07-28 12:00:00+00:00,118847.24,118997.1,117944.54,118101.23,0.64375
2025-07-28 16:00:00+00:00,118242.69,118378.34,117499.0,117925.09,2.88981
2025-07-28 20:00:00+00:00,118082.39,118361.04,117547.54,118080.54,0.81873
2025-07-29 00:00:00+00:00,117993.85,118698.31,117475.61,118698.31,1.98359
2025-07-29 04:00:00+00:00,118777.0,119201.97,118490.48,118905.31,0.42094
2025-07-29 08:00:00+00:00,118905.31,118999.99,118218.73,118610.11,0.19971
2025-07-29 12:00:00+00:00,118620.99,119116.94,117338.63,117479.68,2.74271
2025-07-29 16:00:00+00:00,117317.31,118092.31,117022.08,117675.88,2.92621
2025-07-29 20:00:00+00:00,117555.86,117999.99,117101.26,117875.98,1.06207
2025-07-30 00:00:00+00:00,117953.73,118256.15,117443.98,118078.39,2.216
2025-07-30 04:00:00+00:00,118082.59,118383.71,117807.92,118157.76,0.43782
2025-07-30 08:00:00+00:00,118104.87,118460.76,117439.91,117612.09,0.44628
2025-07-30 12:00:00+00:00,117521.76,118667.71,117465.07,117992.23,0.65207
2025-07-30 16:00:00+00:00,117914.92,118093.91,115546.47,116929.35,3.00689
2025-07-30 20:00:00+00:00,116887.05,117880.12,116819.4,117880.12,0.58258
2025-07-31 00:00:00+00:00,117700.22,118537.04,117697.53,118375.0,1.30831
2025-07-31 04:00:00+00:00,118375.0,118828.2,118269.07,118687.53,0.28077
2025-07-31 08:00:00+00:00,118592.67,118743.62,118245.92,118374.9,0.24949
2025-07-31 12:00:00+00:00,118318.15,118749.95,117894.73,118283.68,1.48644
2025-07-31 16:00:00+00:00,118360.1,118830.0,116779.84,116779.84,0.97972
2025-07-31 20:00:00+00:00,116760.68,116924.46,115500.0,115660.09,3.1959
2025-08-01 00:00:00+00:00,115603.25,116046.58,114317.5,115677.49,1.75704
2025-08-01 04:00:00+00:00,115677.45,115859.93,114748.29,115007.16,0.70014
2025-08-01 08:00:00+00:00,115034.05,115287.45,114135.47,115287.45,0.74798
2025-08-01 12:00:00+00:00,115229.65,115869.44,114000.0,115333.12,3.24992
2025-08-01 16:00:00+00:00,115403.17,115659.88,113272.27,113370.14,4.39514
2025-08-01 20:00:00+00:00,113369.77,114112.77,112749.73,113343.12,1.86905
2025-08-02 00:00:00+00:00,113343.12,113894.0,113180.0,113894.0,10.58431
2025-08-02 04:00:00+00:00,113935.39,114050.6,113500.0,114023.4,0.67838
2025-08-02 08:00:00+00:00,114023.07,114023.07,113453.12,113787.06,0.05687
2025-08-02 12:00:00+00:00,113723.81,113770.83,112854.66,112875.57,1.06939
2025-08-02 16:00:00+00:00,112851.3,113383.08,112000.0,112255.92,4.81226
2025-08-02 20:00:00+00:00,112255.93,112979.64,112083.27,112784.96,0.5818
2025-08-03 00:00:00+00:00,112493.97,113744.85,111931.24,113623.87,1.8251
2025-08-03 04:00:00+00:00,113735.71,113744.83,113366.69,113743.91,0.24503
2025-08-03 08:00:00+00:00,113743.93,114191.54,113558.47,114090.29,0.19737
2025-08-03 12:00:00+00:00,113949.84,114075.21,113658.09,113992.55,0.28565
2025-08-03 16:00:00+00:00,113898.15,114754.77,113776.15,114304.04,1.3808
2025-08-03 20:00:00+00:00,114300.0,114584.82,114096.15,114126.62,2.29764
2025-08-04 00:00:00+00:00,114251.79,115189.0,114101.01,114651.07,10.54614
2025-08-04 04:00:00+00:00,114877.22,114877.22,114191.54,114670.73,0.43778
2025-08-04 08:00:00+00:00,114631.16,114855.6,114275.58,114417.0,0.52998
2025-08-04 12:00:00+00:00,114500.57,115428.73,114191.54,114883.64,1.78544
2025-08-04 16:00:00+00:00,114889.65,115643.93,114787.58,114787.59,3.53055
2025-08-04 20:00:00+00:00,114787.58,115399.83,114655.26,115176.19,1.10401
2025-08-05 00:00:00+00:00,115080.31,115166.98,114236.76,114236.76,0.94115
2025-08-05 04:00:00+00:00,114355.24,114514.34,113745.16,113931.83,1.17958
2025-08-05 08:00:00+00:00,113978.02,115087.42,113978.02,114853.86,0.22213
2025-08-05 12:00:00+00:00,114789.27,114915.59,112711.29,112868.15,3.83872
2025-08-05 16:00:00+00:00,112953.77,113787.27,112868.15,113656.02,0.85463
2025-08-05 20:00:00+00:00,113728.91,114191.49,113283.76,114191.49,0.84956
2025-08-06 00:00:00+00:00,114186.13,114186.13,112750.4,113399.48,99.79835
2025-08-06 04:00:00+00:00,113067.36,114411.64,112755.77,114006.97,42.2688
2025-08-06 08:00:00+00:00,114231.47,114389.94,113718.43,114066.79,0.49341
2025-08-06 12:00:00+00:00,114285.22,115429.95,113602.76,115274.93,1.01942
2025-08-06 16:00:00+00:00,115420.82,115675.8,114929.4,115108.06,1.5299
2025-08-06 20:00:00+00:00,115299.92,115299.92,114801.62,115054.66,0.49089
2025-08-07 00:00:00+00:00,115054.3,115193.48,114439.68,114608.45,0.21746
2025-08-07 04:00:00+00:00,114604.95,114963.84,114284.37,114624.61,0.20608
2025-08-07 08:00:00+00:00,114626.5,116832.25,114597.27,116463.63,1.4079
2025-08-07 12:00:00+00:00,116460.37,116800.25,116065.84,116770.2,0.45351
2025-08-07 16:00:00+00:00,116770.07,117460.53,115659.88,117460.53,0.85154
2025-08-07 20:00:00+00:00,117460.48,117610.87,116998.64,117499.31,0.67222
2025-08-08 00:00:00+00:00,117499.31,117664.42,116577.77,116807.96,0.76402
2025-08-08 04:00:00+00:00,116986.01,116986.01,116353.85,116671.09,0.35879
2025-08-08 08:00:00+00:00,116671.3,116899.0,116355.07,116852.8,0.06082
2025-08-08 12:00:00+00:00,116852.83,117135.89,115897.93,115911.74,0.78594
2025-08-08 16:00:00+00:00,116134.45,116876.18,115917.37,116626.85,1.81971
2025-08-08 20:00:00+00:00,116629.75,116999.99,116358.09,116929.14,0.46504
2025-08-09 00:00:00+00:00,116918.75,116918.75,116369.0,116487.37,0.74262
2025-08-09 04:00:00+00:00,116369.0,116999.69,116369.0,116613.99,0.76576
2025-08-09 08:00:00+00:00,116620.28,117871.54,116620.28,117079.75,0.7521
2025-08-09 12:00:00+00:00,117141.42,117391.15,116727.56,116780.44,0.55788
2025-08-09 16:00:00+00:00,116978.87,116978.87,116515.03,116735.71,0.54863
2025-08-09 20:00:00+00:00,116511.42,116999.83,116410.62,116469.0,1.21857
2025-08-10 00:00:00+00:00,116469.01,118460.76,116469.01,118099.61,3.7888
2025-08-10 04:00:00+00:00,118434.85,118684.61,117475.62,117488.98,1.87471
2025-08-10 08:00:00+00:00,117943.52,118460.29,117504.04,118168.87,0.13898
2025-08-10 12:00:00+00:00,118169.24,119015.65,117929.15,118970.93,1.43143
2025-08-10 16:00:00+00:00,118958.85,118958.85,118359.29,118722.35,0.57332
2025-08-10 20:00:00+00:00,118870.82,119253.82,118075.53,118980.47,2.60248
2025-08-11 00:00:00+00:00,119212.55,121776.99,118961.06,121198.53,10.82895
2025-08-11 04:00:00+00:00,121632.84,122262.32,120598.0,121551.72,6.55548
2025-08-11 08:00:00+00:00,121513.5,121858.14,120345.04,120611.56,0.56545
2025-08-11 12:00:00+00:00,120611.49,120724.99,119435.16,120036.48,0.91738
2025-08-11 16:00:00+00:00,120397.76,120801.16,118667.76,119049.85,0.78719
2025-08-11 20:00:00+00:00,119128.49,119128.49,118156.59,118808.69,0.88257
2025-08-12 00:00:00+00:00,118805.18,119499.28,118547.59,119198.98,33.20089
2025-08-12 04:00:00+00:00,118842.6,119499.12,118488.12,119435.1,31.23589
2025-08-12 08:00:00+00:00,119435.07,120000.0,118306.75,118481.62,36.97964
2025-08-12 12:00:00+00:00,118482.35,119985.99,118315.47,119639.77,1.3769
2025-08-12 16:00:00+00:00,119999.66,120117.42,119204.83,119929.75,3.48526
2025-08-12 20:00:00+00:00,119928.72,120266.64,119555.55,120266.64,3.13406
2025-08-13 00:00:00+00:00,120084.34,120264.86,119086.37,119688.46,1.50977
2025-08-13 04:00:00+00:00,119687.25,119886.47,118945.0,119627.54,0.41459
2025-08-13 08:00:00+00:00,119626.92,120756.09,119301.87,120747.91,2.71174
2025-08-13 12:00:00+00:00,120476.48,122084.41,120125.8,121250.59,3.3211
2025-08-13 16:00:00+00:00,121242.39,122700.0,121034.97,122297.84,5.02035
2025-08-13 20:00:00+00:00,122699.97,123597.0,122260.14,123109.9,3.65534
2025-08-14 00:00:00+00:00,123122.21,124366.55,123110.46,123496.53,2.22386
2025-08-14 04:00:00+00:00,123495.08,123495.08,121392.43,121651.54,2.1884
2025-08-14 08:00:00+00:00,122004.54,122004.54,120715.58,121057.48,1.93118
2025-08-14 12:00:00+00:00,121055.85,121055.85,118177.69,118726.16,9.33071
2025-08-14 16:00:00+00:00,118724.09,118724.09,117573.21,118133.27,2.39128
2025-08-14 20:00:00+00:00,118703.91,118703.91,117511.79,118094.4,1.5203
2025-08-15 00:00:00+00:00,118286.15,118792.23,117000.0,117958.57,55.40102
2025-08-15 04:00:00+00:00,118583.8,118992.51,117754.25,118610.01,87.88457
2025-08-15 08:00:00+00:00,118814.65,119000.0,118548.92,118999.99,1.40093
2025-08-15 12:00:00+00:00,118789.3,118988.08,116865.23,117140.88,3.86784
2025-08-15 16:00:00+00:00,117355.19,117780.82,116839.76,117019.54,1.40549
2025-08-15 20:00:00+00:00,117019.31,117754.24,116890.0,117335.65,1.28933
2025-08-16 00:00:00+00:00,117313.89,117881.15,117235.93,117555.37,0.49264
2025-08-16 04:00:00+00:00,117553.76,117893.01,117260.71,117685.5,0.38832
2025-08-16 08:00:00+00:00,117645.96,117690.27,117156.45,117325.72,0.14958
2025-08-16 12:00:00+00:00,117313.98,117871.0,117270.01,117754.07,0.30668
2025-08-16 16:00:00+00:00,117588.68,117877.32,117530.21,117789.44,0.1705
2025-08-16 20:00:00+00:00,117773.74,117773.74,117250.0,117385.76,0.3154
2025-08-17 00:00:00+00:00,117374.02,117777.48,117214.69,117777.26,0.59166
2025-08-17 04:00:00+00:00,117772.75,118170.82,117563.7,118004.43,0.48104
2025-08-17 08:00:00+00:00,118004.43,118451.0,117854.49,118248.02,0.39581
2025-08-17 12:00:00+00:00,118280.71,118500.0,118036.01,118250.0,0.30024
2025-08-17 16:00:00+00:00,118250.0,118332.58,117305.02,117577.26,0.76497
2025-08-17 20:00:00+00:00,117574.17,117995.98,117388.04,117444.35,0.41773
2025-08-18 00:00:00+00:00,117421.21,117574.48,115340.41,115340.41,3.24745
2025-08-18 04:00:00+00:00,115685.54,116017.97,115000.0,115467.27,1.30911
2025-08-18 08:00:00+00:00,115455.71,115601.63,114850.0,115340.79,1.84191
2025-08-18 12:00:00+00:00,115100.97,116179.13,115000.0,116179.13,0.44095
2025-08-18 16:00:00+00:00,116179.13,116876.18,115950.29,116597.75,0.98344
2025-08-18 20:00:00+00:00,116599.89,117057.42,116066.77,116540.82,0.35517
2025-08-19 00:00:00+00:00,116214.8,116789.1,114857.58,115196.62,1.72139
2025-08-19 04:00:00+00:00,115000.0,115453.99,114474.02,115023.38,2.21651
2025-08-19 08:00:00+00:00,115023.35,115736.08,114850.38,115735.71,0.13052
2025-08-19 12:00:00+00:00,115735.94,115968.15,113777.0,114137.27,2.97631
2025-08-19 16:00:00+00:00,113900.01,114268.99,113000.0,113192.19,2.17746
2025-08-19 20:00:00+00:00,113180.87,113872.16,113000.0,113000.0,1.82887
2025-08-20 00:00:00+00:00,113000.0,113760.83,112810.0,113428.43,2.44324
2025-08-20 04:00:00+00:00,113438.17,113872.12,113438.17,113535.68,0.59285
2025-08-20 08:00:00+00:00,113507.0,114099.99,113200.0,113760.82,0.49828
2025-08-20 12:00:00+00:00,113760.82,114427.3,112500.0,113708.94,3.32567
2025-08-20 16:00:00+00:00,113346.91,114407.49,113346.91,114394.24,0.87862
2025-08-20 20:00:00+00:00,114394.23,114748.52,113905.02,114647.28,1.13673
2025-08-21 00:00:00+00:00,114231.75,114797.48,113944.82,114005.77,0.39646
2025-08-21 04:00:00+00:00,114016.86,114272.96,113627.83,113979.87,0.60344
2025-08-21 08:00:00+00:00,113979.87,114138.82,113102.62,113172.73,0.34962
2025-08-21 12:00:00+00:00,113403.98,113943.89,112748.87,112762.65,1.29548
2025-08-21 16:00:00+00:00,113074.08,113074.08,112118.13,112389.0,1.74646
2025-08-21 20:00:00+00:00,112388.97,112811.71,112119.02,112356.62,0.37164
2025-08-22 00:00:00+00:00,112358.02,113543.14,112358.02,112856.79,0.7029
2025-08-22 04:00:00+00:00,112861.8,113427.46,112755.75,113337.39,0.15842
2025-08-22 08:00:00+00:00,113008.41,113340.67,112276.54,112525.78,0.23205
2025-08-22 12:00:00+00:00,112523.15,117225.0,111789.0,116420.0,5.19428
2025-08-22 16:00:00+00:00,116533.47,117381.23,116120.79,116630.04,3.65412
2025-08-22 20:00:00+00:00,116766.62,117154.82,116569.04,116924.55,0.82895
2025-08-23 00:00:00+00:00,116924.56,118000.0,115750.0,115804.56,27.95773
2025-08-23 04:00:00+00:00,116191.06,117475.61,115804.57,115820.95,3.11398
2025-08-23 08:00:00+00:00,115824.64,117421.69,115481.61,115752.04,24.95261
2025-08-23 12:00:00+00:00,115601.86,118000.0,114798.62,115481.27,7.78711
2025-08-23 16:00:00+00:00,115480.44,116300.0,114970.19,115250.19,0.65277
2025-08-23 20:00:00+00:00,115532.24,115699.82,115102.71,115500.01,1.75245
2025-08-24 00:00:00+00:00,115500.02,115699.98,114479.93,114700.68,36.8489
2025-08-24 04:00:00+00:00,115089.74,115198.05,114631.0,115107.3,1.02225
2025-08-24 08:00:00+00:00,115084.45,115084.45,113973.0,114665.37,7.30057
2025-08-24 12:00:00+00:00,114664.19,114754.77,113994.0,114647.49,7.81398
2025-08-24 16:00:00+00:00,114182.7,114697.18,110826.45,112499.99,20.18522
2025-08-24 20:00:00+00:00,112116.3,113602.76,111415.0,113400.01,7.56792
2025-08-25 00:00:00+00:00,113400.01,113543.14,112170.36,112785.28,0.88524
2025-08-25 04:00:00+00:00,113075.86,113075.86,111342.88,111754.08,2.23051
2025-08-25 08:00:00+00:00,111749.75,111914.31,110977.64,111199.99,1.13862
2025-08-25 12:00:00+00:00,111234.56,112539.67,110645.71,112160.01,2.69311
2025-08-25 16:00:00+00:00,112160.09,112923.04,110679.56,110679.56,1.85904
2025-08-25 20:00:00+00:00,110679.56,111054.07,109328.0,110393.58,6.98002
2025-08-26 00:00:00+00:00,110088.09,110389.57,108756.91,109575.94,2.43193
2025-08-26 04:00:00+00:00,109916.47,110524.63,109599.6,110390.36,0.71258
2025-08-26 08:00:00+00:00,110125.34,110528.3,109669.26,109895.16,0.26307
2025-08-26 12:00:00+00:00,109892.5,110750.26,109456.0,109624.89,1.3847
2025-08-26 16:00:00+00:00,109965.49,111193.96,109527.98,111193.95,1.2801
2025-08-26 20:00:00+00:00,111193.95,112315.57,110678.07,111761.32,0.91316
2025-08-27 00:00:00+00:00,112075.57,112075.57,110916.81,111263.42,0.42409
2025-08-27 04:00:00+00:00,111746.69,111761.11,110647.72,111003.16,0.24796
2025-08-27 08:00:00+00:00,110977.32,111393.77,110408.71,111072.94,0.18498
2025-08-27 12:00:00+00:00,111392.22,112599.99,110926.15,112022.8,0.82783
2025-08-27 16:00:00+00:00,112022.77,112587.62,111511.25,112247.48,0.9748
2025-08-27 20:00:00+00:00,112250.74,112539.02,111032.04,111486.86,0.72358
2025-08-28 00:00:00+00:00,111486.19,112000.0,110950.82,111975.7,1.32325
2025-08-28 04:00:00+00:00,112022.82,113332.99,111975.7,112930.54,0.47065
2025-08-28 08:00:00+00:00,113266.95,113333.0,112851.36,113133.07,0.0722
2025-08-28 12:00:00+00:00,112871.18,113432.26,112440.08,112443.66,0.7612
2025-08-28 16:00:00+00:00,112765.52,113100.0,111930.14,112257.99,0.59192
2025-08-28 20:00:00+00:00,112255.36,112586.82,111874.87,112585.59,0.33251
2025-08-29 00:00:00+00:00,112581.77,112681.88,111253.75,111928.18,0.47003
2025-08-29 04:00:00+00:00,111599.15,111902.87,109978.08,110257.63,0.56467
2025-08-29 08:00:00+00:00,110255.08,110442.84,109379.43,110164.33,1.00317
2025-08-29 12:00:00+00:00,109906.55,111445.26,108181.83,108300.0,2.53212
2025-08-29 16:00:00+00:00,108672.45,108812.59,108000.0,108568.27,1.28396
2025-08-29 20:00:00+00:00,108567.87,108567.87,107561.81,108401.64,0.66165
2025-08-30 00:00:00+00:00,108304.0,108558.61,107443.08,108170.91,0.90155
2025-08-30 04:00:00+00:00,108400.59,108695.02,108142.05,108547.74,1.8812
2025-08-30 08:00:00+00:00,108546.76,108724.86,108334.1,108698.64,0.42437
2025-08-30 12:00:00+00:00,108456.68,108982.28,108200.29,108860.36,2.65291
2025-08-30 16:00:00+00:00,108622.89,108980.68,108511.61,108921.64,0.78663
2025-08-30 20:00:00+00:00,108921.22,108921.22,108511.96,108569.75,0.72206
2025-08-31 00:00:00+00:00,108899.24,109502.66,108600.92,109155.73,0.31245
2025-08-31 04:00:00+00:00,109019.15,109353.69,108525.93,108660.63,0.36102
2025-08-31 08:00:00+00:00,108801.89,109119.16,108340.97,108558.07,0.172
2025-08-31 12:00:00+00:00,108557.48,108847.7,108224.15,108846.88,0.62035
2025-08-31 16:00:00+00:00,108845.95,109254.57,108466.29,108865.76,0.70405
2025-08-31 20:00:00+00:00,108866.38,109251.12,108131.69,108432.11,0.80546
2025-09-01 00:00:00+00:00,108136.0,108422.7,107350.0,107382.91,2.38353
2025-09-01 04:00:00+00:00,107817.38,109388.69,107313.41,109350.0,0.7294
2025-09-01 08:00:00+00:00,109401.7,109894.03,108177.75,108467.34,0.76429
2025-09-01 12:00:00+00:00,108846.5,109525.75,108429.79,108861.57,0.63686
2025-09-01 16:00:00+00:00,108859.58,109349.82,108415.47,109026.01,2.62106
2025-09-01 20:00:00+00:00,109324.54,109324.54,107501.0,109061.86,2.32497
2025-09-02 00:00:00+00:00,109330.91,110519.2,108847.92,110148.95,1.27915
2025-09-02 04:00:00+00:00,110149.46,110635.52,110050.01,110050.35,0.7326
2025-09-02 08:00:00+00:00,110374.05,110635.51,109682.95,109682.95,0.23471
2025-09-02 12:00:00+00:00,109797.35,111702.41,108435.03,110609.34,3.01933
2025-09-02 16:00:00+00:00,111003.19,111148.05,110274.67,110810.35,0.42388
2025-09-02 20:00:00+00:00,110809.62,111500.74,110781.33,111276.18,0.4016
2025-09-03 00:00:00+00:00,111283.72,111691.67,110916.77,110979.04,0.77731
2025-09-03 04:00:00+00:00,110977.44,111240.24,110572.48,111054.14,0.47252
2025-09-03 08:00:00+00:00,111054.14,111691.67,110877.14,111313.07,0.25464
2025-09-03 12:00:00+00:00,111456.78,112392.1,111063.38,111981.11,1.39217
2025-09-03 16:00:00+00:00,112387.24,112539.64,111702.42,112096.03,0.84121
2025-09-03 20:00:00+00:00,112390.09,112390.09,111631.16,111960.28,0.18688
2025-09-04 00:00:00+00:00,111631.15,112298.25,111134.87,111134.87,0.26194
2025-09-04 04:00:00+00:00,111140.07,111377.88,110321.49,110607.43,0.48259
2025-09-04 08:00:00+00:00,110600.76,111050.7,110453.19,111034.32,0.10501
2025-09-04 12:00:00+00:00,111000.0,111054.14,108784.0,109597.62,4.20492
2025-09-04 16:00:00+00:00,109597.01,110166.28,109230.41,109776.54,0.68248
2025-09-04 20:00:00+00:00,110052.44,111721.41,109777.13,110609.51,1.55302
2025-09-05 00:00:00+00:00,110609.76,111500.72,110416.88,111250.0,0.38276
2025-09-05 04:00:00+00:00,111459.58,112948.97,111075.66,112938.71,1.07127
2025-09-05 08:00:00+00:00,112937.88,112937.88,112108.21,112342.8,0.1252
2025-09-05 12:00:00+00:00,112515.39,113294.17,108669.97,110983.37,2.08833
2025-09-05 16:00:00+00:00,110674.65,111514.87,110199.72,111224.71,0.69554
2025-09-05 20:00:00+00:00,111529.94,111690.48,110550.3,110576.38,0.35993
2025-09-06 00:00:00+00:00,110583.53,111227.84,110577.97,111211.34,0.30995
2025-09-06 04:00:00+00:00,111185.7,111185.71,110614.77,110846.86,0.2118
2025-09-06 08:00:00+00:00,110846.3,110928.38,110614.76,110861.76,0.1631
2025-09-06 12:00:00+00:00,110649.37,111008.65,110345.46,110563.83,1.52389
2025-09-06 16:00:00+00:00,110355.56,110562.51,110023.53,110174.57,0.85106
2025-09-06 20:00:00+00:00,110168.62,110298.34,109729.0,110129.22,3.0993
