timestamp,open,high,low,close,volume
2025-07-15 00:00:00+00:00,2.9593,2.9593,2.8042,2.8524,189718.6
2025-07-15 04:00:00+00:00,2.8508,2.8844,2.8253,2.851,25349.7
2025-07-15 08:00:00+00:00,2.8535,2.9265,2.8258,2.9022,23038.4
2025-07-15 12:00:00+00:00,2.9044,2.9314,2.8437,2.895,154177.7
2025-07-15 16:00:00+00:00,2.8914,2.9429,2.8543,2.8632,50768.5
2025-07-15 20:00:00+00:00,2.8643,2.9283,2.8572,2.9152,60134.9
2025-07-16 00:00:00+00:00,2.9174,2.9348,2.8796,2.9033,32397.2
2025-07-16 04:00:00+00:00,2.9001,2.9365,2.8906,2.9298,22636.0
2025-07-16 08:00:00+00:00,2.9298,2.9605,2.9226,2.9483,26836.4
2025-07-16 12:00:00+00:00,2.9479,3.0045,2.9479,2.9771,280752.4
2025-07-16 16:00:00+00:00,2.9787,3.0729,2.9707,3.0603,279372.9
2025-07-16 20:00:00+00:00,3.059,3.0981,3.0208,3.0382,216455.2
2025-07-17 00:00:00+00:00,3.0382,3.0773,2.9908,3.0249,70682.8
2025-07-17 04:00:00+00:00,3.0249,3.1683,3.0161,3.1559,187368.0
2025-07-17 08:00:00+00:00,3.15,3.2939,3.1419,3.2612,127928.3
2025-07-17 12:00:00+00:00,3.2634,3.2731,3.1716,3.255,177698.5
2025-07-17 16:00:00+00:00,3.2545,3.395,3.2294,3.3054,467866.5
2025-07-17 20:00:00+00:00,3.3054,3.5462,3.2877,3.4859,1072481.4
2025-07-18 00:00:00+00:00,3.4868,3.6616,3.4615,3.6266,533985.3
2025-07-18 04:00:00+00:00,3.6248,3.636,3.36,3.4495,447239.5
2025-07-18 08:00:00+00:00,3.432,3.5056,3.4008,3.4887,145352.7
2025-07-18 12:00:00+00:00,3.4922,3.5412,3.3466,3.3804,248993.4
2025-07-18 16:00:00+00:00,3.3846,3.4761,3.367,3.4262,80899.9
2025-07-18 20:00:00+00:00,3.4337,3.4498,3.3624,3.42,127142.9
2025-07-19 00:00:00+00:00,3.416,3.4728,3.401,3.4506,237133.6
2025-07-19 04:00:00+00:00,3.4462,3.4843,3.4197,3.4702,34848.7
2025-07-19 08:00:00+00:00,3.4638,3.4669,3.3915,3.4,48840.1
2025-07-19 12:00:00+00:00,3.3981,3.428,3.3578,3.412,72553.8
2025-07-19 16:00:00+00:00,3.412,3.4565,3.4061,3.4249,21971.4
2025-07-19 20:00:00+00:00,3.4285,3.442,3.3806,3.423,37673.6
2025-07-20 00:00:00+00:00,3.423,3.4507,3.388,3.4389,82650.3
2025-07-20 04:00:00+00:00,3.4382,3.4565,3.4045,3.4349,43871.7
2025-07-20 08:00:00+00:00,3.4432,3.53,3.4432,3.5069,67979.6
2025-07-20 12:00:00+00:00,3.499,3.544,3.4807,3.5174,40062.2
2025-07-20 16:00:00+00:00,3.5184,3.5556,3.4869,3.5253,101598.8
2025-07-20 20:00:00+00:00,3.5213,3.5271,3.416,3.4603,124024.4
2025-07-21 00:00:00+00:00,3.4512,3.489,3.4104,3.4832,47595.7
2025-07-21 04:00:00+00:00,3.4785,3.5762,3.4735,3.5673,84432.1
2025-07-21 08:00:00+00:00,3.5656,3.5765,3.5307,3.535,19819.8
2025-07-21 12:00:00+00:00,3.5323,3.6472,3.5043,3.5988,116145.7
2025-07-21 16:00:00+00:00,3.6127,3.6201,3.5303,3.5325,126136.3
2025-07-21 20:00:00+00:00,3.5504,3.5734,3.5117,3.5587,48618.7
2025-07-22 00:00:00+00:00,3.5551,3.5721,3.4653,3.5019,71621.0
2025-07-22 04:00:00+00:00,3.5015,3.5015,3.4257,3.4688,59258.9
2025-07-22 08:00:00+00:00,3.4632,3.5213,3.43,3.5213,42008.4
2025-07-22 12:00:00+00:00,3.5208,3.5343,3.441,3.509,66416.7
2025-07-22 16:00:00+00:00,3.5085,3.5773,3.4961,3.5218,116906.7
2025-07-22 20:00:00+00:00,3.5213,3.5557,3.5164,3.5531,48050.1
2025-07-23 00:00:00+00:00,3.5487,3.5487,3.49,3.494,44814.7
2025-07-23 04:00:00+00:00,3.4911,3.5093,3.4651,3.4679,36275.1
2025-07-23 08:00:00+00:00,3.4679,3.4762,3.4348,3.4517,97811.9
2025-07-23 12:00:00+00:00,3.4491,3.4552,3.2243,3.326,689165.6
2025-07-23 16:00:00+00:00,3.3205,3.3294,3.1616,3.1855,182030.2
2025-07-23 20:00:00+00:00,3.2,3.2153,3.0506,3.18,340864.5
2025-07-24 00:00:00+00:00,3.1747,3.2344,3.15,3.1871,88826.7
2025-07-24 04:00:00+00:00,3.1929,3.1931,2.9687,3.0736,337673.5
2025-07-24 08:00:00+00:00,3.0643,3.177,3.0643,3.1756,105607.9
2025-07-24 12:00:00+00:00,3.1727,3.2633,3.1217,3.2289,79737.9
2025-07-24 16:00:00+00:00,3.2324,3.2602,3.1723,3.2114,64495.1
2025-07-24 20:00:00+00:00,3.2108,3.2415,3.14,3.1492,229554.0
2025-07-25 00:00:00+00:00,3.1497,3.1612,3.0482,3.0706,195875.1
2025-07-25 04:00:00+00:00,3.0744,3.1165,3.0476,3.0799,148536.0
2025-07-25 08:00:00+00:00,3.0746,3.154,3.0699,3.1427,9954.7
2025-07-25 12:00:00+00:00,3.139,3.1495,3.0029,3.042,104465.2
2025-07-25 16:00:00+00:00,3.0375,3.0971,3.0264,3.0733,29989.7
2025-07-25 20:00:00+00:00,3.0789,3.1494,3.0789,3.1429,23568.7
2025-07-26 00:00:00+00:00,3.1427,3.1602,3.112,3.1439,24718.1
2025-07-26 04:00:00+00:00,3.1439,3.1747,3.141,3.1578,24467.4
2025-07-26 08:00:00+00:00,3.1571,3.2082,3.1571,3.1851,20030.7
2025-07-26 12:00:00+00:00,3.1845,3.198,3.1769,3.1898,7287.5
2025-07-26 16:00:00+00:00,3.1961,3.2172,3.1613,3.191,15682.3
2025-07-26 20:00:00+00:00,3.188,3.2051,3.1654,3.1655,26981.7
2025-07-27 00:00:00+00:00,3.1673,3.2023,3.1572,3.1978,8431.0
2025-07-27 04:00:00+00:00,3.2045,3.2365,3.1884,3.1921,10240.2
2025-07-27 08:00:00+00:00,3.1875,3.2123,3.1696,3.1771,8456.3
2025-07-27 12:00:00+00:00,3.1817,3.2071,3.1656,3.1852,10761.3
2025-07-27 16:00:00+00:00,3.185,3.2274,3.1785,3.2027,45097.2
2025-07-27 20:00:00+00:00,3.2139,3.248,3.1891,3.2414,42911.0
2025-07-28 00:00:00+00:00,3.2367,3.2897,3.225,3.2664,30197.3
2025-07-28 04:00:00+00:00,3.277,3.3275,3.2537,3.2772,39078.7
2025-07-28 08:00:00+00:00,3.2677,3.2737,3.2269,3.2455,13013.5
2025-07-28 12:00:00+00:00,3.2462,3.2462,3.1453,3.1563,83597.5
2025-07-28 16:00:00+00:00,3.1605,3.1837,3.1191,3.1582,73544.9
2025-07-28 20:00:00+00:00,3.1602,3.1649,3.1105,3.1203,33691.1
2025-07-29 00:00:00+00:00,3.1264,3.1499,3.0817,3.1419,80342.3
2025-07-29 04:00:00+00:00,3.1383,3.1797,3.1254,3.1741,12149.6
2025-07-29 08:00:00+00:00,3.1742,3.1812,3.1154,3.1346,18231.5
2025-07-29 12:00:00+00:00,3.1427,3.1719,3.0799,3.1071,79938.8
2025-07-29 16:00:00+00:00,3.1022,3.1621,3.0559,3.1261,53804.2
2025-07-29 20:00:00+00:00,3.1168,3.136,3.0972,3.1301,36109.9
2025-07-30 00:00:00+00:00,3.1285,3.1485,3.0967,3.1404,11293.1
2025-07-30 04:00:00+00:00,3.14,3.1476,3.1039,3.112,5112.6
2025-07-30 08:00:00+00:00,3.1223,3.1392,3.0421,3.0486,88458.1
2025-07-30 12:00:00+00:00,3.0541,3.1524,3.0423,3.1438,40051.7
2025-07-30 16:00:00+00:00,3.1408,3.1628,3.0032,3.1075,413968.7
2025-07-30 20:00:00+00:00,3.0988,3.1152,3.0645,3.0981,75066.7
2025-07-31 00:00:00+00:00,3.0937,3.146,3.0893,3.138,32096.3
2025-07-31 04:00:00+00:00,3.1392,3.1538,3.1344,3.1538,6702.0
2025-07-31 08:00:00+00:00,3.1541,3.1746,3.1482,3.1506,72890.0
2025-07-31 12:00:00+00:00,3.1531,3.1531,3.0781,3.1006,39223.1
2025-07-31 16:00:00+00:00,3.0965,3.137,3.0547,3.0634,51519.1
2025-07-31 20:00:00+00:00,3.0599,3.0706,3.0115,3.0206,324849.0
2025-08-01 00:00:00+00:00,3.0225,3.0251,2.9357,2.9992,113061.7
2025-08-01 04:00:00+00:00,3.0019,3.0019,2.9386,2.9464,30376.1
2025-08-01 08:00:00+00:00,2.9514,2.9719,2.8967,2.9719,45533.9
2025-08-01 12:00:00+00:00,2.968,3.0568,2.9301,3.0457,55281.0
2025-08-01 16:00:00+00:00,3.0412,3.0532,2.976,3.0178,285284.0
2025-08-01 20:00:00+00:00,3.0092,3.025,2.9078,2.9611,355040.3
2025-08-02 00:00:00+00:00,2.9569,2.9837,2.9501,2.9798,32525.0
2025-08-02 04:00:00+00:00,2.9844,3.0186,2.9461,2.9936,61073.0
2025-08-02 08:00:00+00:00,2.9899,3.0,2.9304,2.9385,16820.4
2025-08-02 12:00:00+00:00,2.941,2.9441,2.825,2.8312,137393.8
2025-08-02 16:00:00+00:00,2.828,2.8635,2.7445,2.7811,626243.5
2025-08-02 20:00:00+00:00,2.7795,2.8173,2.7451,2.7648,110992.7
2025-08-03 00:00:00+00:00,2.7648,2.8399,2.732,2.8393,143667.9
2025-08-03 04:00:00+00:00,2.8352,2.868,2.8179,2.8595,15541.8
2025-08-03 08:00:00+00:00,2.8692,2.8933,2.8525,2.8761,19739.2
2025-08-03 12:00:00+00:00,2.8731,2.9013,2.8583,2.8938,29237.9
2025-08-03 16:00:00+00:00,2.8938,2.9289,2.8878,2.9145,80435.0
2025-08-03 20:00:00+00:00,2.9141,2.9637,2.9011,2.951,52044.5
2025-08-04 00:00:00+00:00,2.9519,3.0294,2.9356,2.998,196170.0
2025-08-04 04:00:00+00:00,2.9985,3.0169,2.9661,3.0169,216768.7
2025-08-04 08:00:00+00:00,3.014,3.0195,2.9775,2.9885,15091.0
2025-08-04 12:00:00+00:00,2.9927,3.0773,2.98,3.0259,60586.3
2025-08-04 16:00:00+00:00,3.0381,3.0872,3.0381,3.0468,32843.6
2025-08-04 20:00:00+00:00,3.047,3.0863,3.0429,3.0729,41886.1
2025-08-05 00:00:00+00:00,3.0756,3.104,3.0363,3.0391,59788.7
2025-08-05 04:00:00+00:00,3.0391,3.0519,2.9984,3.0104,24244.1
2025-08-05 08:00:00+00:00,3.0025,3.0777,3.0025,3.0621,10592.0
2025-08-05 12:00:00+00:00,3.0622,3.0622,2.9586,2.971,42973.3
2025-08-05 16:00:00+00:00,2.9725,2.9918,2.9469,2.9487,38716.6
2025-08-05 20:00:00+00:00,2.9574,2.9748,2.9173,2.9643,53042.7
2025-08-06 00:00:00+00:00,2.96,2.963,2.9104,2.9142,26841.3
2025-08-06 04:00:00+00:00,2.9117,2.9664,2.9037,2.9529,24692.7
2025-08-06 08:00:00+00:00,2.9535,2.96,2.9211,2.9463,29860.0
2025-08-06 12:00:00+00:00,2.9476,3.0057,2.9253,3.0057,31087.5
2025-08-06 16:00:00+00:00,3.0016,3.0179,2.9739,3.0039,86004.2
2025-08-06 20:00:00+00:00,3.0075,3.0079,2.982,2.9891,12768.3
2025-08-07 00:00:00+00:00,2.9913,3.0098,2.9687,2.9725,17604.9
2025-08-07 04:00:00+00:00,2.9687,3.0114,2.965,3.0019,3329.1
2025-08-07 08:00:00+00:00,3.0065,3.0853,2.9878,3.0739,60067.9
2025-08-07 12:00:00+00:00,3.0808,3.0853,3.0435,3.0647,29669.7
2025-08-07 16:00:00+00:00,3.0647,3.0971,3.0132,3.0971,91099.3
2025-08-07 20:00:00+00:00,3.098,3.3279,3.0856,3.3208,514849.6
2025-08-08 00:00:00+00:00,3.3218,3.3759,3.267,3.3743,231156.7
2025-08-08 04:00:00+00:00,3.375,3.3816,3.309,3.357,39380.1
2025-08-08 08:00:00+00:00,3.3551,3.357,3.3051,3.3344,15513.8
2025-08-08 12:00:00+00:00,3.3344,3.3691,3.2095,3.2271,125981.6
2025-08-08 16:00:00+00:00,3.2259,3.3374,3.2259,3.3374,43987.3
2025-08-08 20:00:00+00:00,3.3389,3.3389,3.28,3.2915,21986.4
2025-08-09 00:00:00+00:00,3.2852,3.309,3.281,3.2925,34588.3
2025-08-09 04:00:00+00:00,3.2944,3.3322,3.2897,3.3196,15962.4
2025-08-09 08:00:00+00:00,3.3226,3.3436,3.305,3.305,44850.7
2025-08-09 12:00:00+00:00,3.3099,3.3251,3.2521,3.275,75712.7
2025-08-09 16:00:00+00:00,3.2741,3.2949,3.2623,3.2624,25134.2
2025-08-09 20:00:00+00:00,3.2626,3.2843,3.2127,3.2224,140770.1
2025-08-10 00:00:00+00:00,3.2212,3.2624,3.2212,3.258,43692.3
2025-08-10 04:00:00+00:00,3.2613,3.2778,3.1625,3.1852,60228.2
2025-08-10 08:00:00+00:00,3.1904,3.2173,3.1567,3.1918,20574.9
2025-08-10 12:00:00+00:00,3.1906,3.2041,3.16,3.1848,37556.7
2025-08-10 16:00:00+00:00,3.1855,3.2145,3.1849,3.2093,11747.3
2025-08-10 20:00:00+00:00,3.2086,3.2101,3.1592,3.1902,27172.4
2025-08-11 00:00:00+00:00,3.1839,3.272,3.1705,3.2638,62275.7
2025-08-11 04:00:00+00:00,3.261,3.2878,3.2349,3.2349,80116.2
2025-08-11 08:00:00+00:00,3.2466,3.3299,3.206,3.2196,58188.9
2025-08-11 12:00:00+00:00,3.218,3.2348,3.1805,3.2069,76358.9
2025-08-11 16:00:00+00:00,3.208,3.2236,3.1475,3.1487,434657.1
2025-08-11 20:00:00+00:00,3.1504,3.169,3.12,3.132,51351.9
2025-08-12 00:00:00+00:00,3.132,3.1755,3.132,3.1507,12878.7
2025-08-12 04:00:00+00:00,3.1479,3.1655,3.1176,3.1503,11841.8
2025-08-12 08:00:00+00:00,3.157,3.1631,3.1056,3.1526,12102.4
2025-08-12 12:00:00+00:00,3.1529,3.2171,3.1417,3.2126,51154.1
2025-08-12 16:00:00+00:00,3.2115,3.2862,3.2099,3.2862,84429.0
2025-08-12 20:00:00+00:00,3.2862,3.3021,3.2571,3.2657,106895.0
2025-08-13 00:00:00+00:00,3.2675,3.269,3.2068,3.2421,28191.2
2025-08-13 04:00:00+00:00,3.242,3.2558,3.2043,3.2411,32748.4
2025-08-13 08:00:00+00:00,3.241,3.2975,3.241,3.2875,29731.1
2025-08-13 12:00:00+00:00,3.2907,3.3322,3.2281,3.2538,133394.7
2025-08-13 16:00:00+00:00,3.2544,3.2837,3.245,3.2776,30490.5
2025-08-13 20:00:00+00:00,3.2809,3.2923,3.254,3.2768,51271.9
2025-08-14 00:00:00+00:00,3.2729,3.3479,3.2701,3.3276,116164.4
2025-08-14 04:00:00+00:00,3.3273,3.3335,3.2377,3.2538,57560.4
2025-08-14 08:00:00+00:00,3.2456,3.2544,3.2034,3.219,65920.1
2025-08-14 12:00:00+00:00,3.2145,3.2347,3.0412,3.0995,302079.0
2025-08-14 16:00:00+00:00,3.0937,3.097,3.0341,3.0731,199968.3
2025-08-14 20:00:00+00:00,3.073,3.0928,3.0333,3.0815,88647.1
2025-08-15 00:00:00+00:00,3.0802,3.1155,3.0752,3.1147,36137.6
2025-08-15 04:00:00+00:00,3.1147,3.135,3.1081,3.1173,46973.9
2025-08-15 08:00:00+00:00,3.1194,3.1274,3.0993,3.1132,6142.7
2025-08-15 12:00:00+00:00,3.1116,3.1354,3.0173,3.0326,76370.1
2025-08-15 16:00:00+00:00,3.0294,3.0917,3.0064,3.065,184279.4
2025-08-15 20:00:00+00:00,3.065,3.0959,3.0584,3.0752,38355.0
2025-08-16 00:00:00+00:00,3.0778,3.1129,3.0717,3.1115,26958.8
2025-08-16 04:00:00+00:00,3.1115,3.1228,3.0892,3.1228,38657.3
2025-08-16 08:00:00+00:00,3.1246,3.1541,3.1037,3.1068,50166.4
2025-08-16 12:00:00+00:00,3.1024,3.1267,3.0983,3.1036,41640.3
2025-08-16 16:00:00+00:00,3.105,3.1132,3.0944,3.1003,7719.3
2025-08-16 20:00:00+00:00,3.1011,3.1093,3.0916,3.1063,12341.1
2025-08-17 00:00:00+00:00,3.1061,3.1215,3.0805,3.1207,39708.2
2025-08-17 04:00:00+00:00,3.1215,3.1376,3.1136,3.1171,7109.6
2025-08-17 08:00:00+00:00,3.1142,3.136,3.1137,3.129,9105.8
2025-08-17 12:00:00+00:00,3.1287,3.1451,3.1122,3.1451,12042.3
2025-08-17 16:00:00+00:00,3.1443,3.1467,3.08,3.0922,32018.4
2025-08-17 20:00:00+00:00,3.0899,3.1119,3.0865,3.0877,12434.1
2025-08-18 00:00:00+00:00,3.0871,3.0919,2.9721,2.9934,298114.7
2025-08-18 04:00:00+00:00,2.9934,3.0052,2.958,2.967,196744.1
2025-08-18 08:00:00+00:00,2.9693,2.9761,2.9429,2.961,50960.0
2025-08-18 12:00:00+00:00,2.9654,3.022,2.963,3.0191,41832.3
2025-08-18 16:00:00+00:00,3.0129,3.0942,3.0023,3.0818,66452.8
2025-08-18 20:00:00+00:00,3.0824,3.0937,3.0501,3.0565,19506.3
2025-08-19 00:00:00+00:00,3.0568,3.077,2.9869,2.9917,75108.9
2025-08-19 04:00:00+00:00,2.9907,3.0262,2.9757,3.0044,9778.3
2025-08-19 08:00:00+00:00,3.0049,3.0228,2.9932,3.0141,6887.6
2025-08-19 12:00:00+00:00,3.016,3.0336,2.93,2.93,72474.4
2025-08-19 16:00:00+00:00,2.9346,2.9346,2.875,2.875,165696.3
2025-08-19 20:00:00+00:00,2.8795,2.9063,2.8476,2.8547,96735.7
2025-08-20 00:00:00+00:00,2.86,2.9001,2.8513,2.8848,92982.8
2025-08-20 04:00:00+00:00,2.8901,2.9022,2.8667,2.8667,30325.7
2025-08-20 08:00:00+00:00,2.8654,2.9092,2.8634,2.8865,21340.4
2025-08-20 12:00:00+00:00,2.8882,2.9318,2.8217,2.905,52180.2
2025-08-20 16:00:00+00:00,2.9093,2.9905,2.9018,2.989,68835.9
2025-08-20 20:00:00+00:00,2.9855,2.9855,2.9525,2.9525,114331.0
2025-08-21 00:00:00+00:00,2.9525,2.9548,2.9138,2.9298,123637.5
2025-08-21 04:00:00+00:00,2.9302,2.9405,2.8945,2.9079,99708.6
2025-08-21 08:00:00+00:00,2.9064,2.9162,2.8855,2.9034,70982.8
2025-08-21 12:00:00+00:00,2.9007,2.9211,2.8745,2.8855,24170.6
2025-08-21 16:00:00+00:00,2.8817,2.9197,2.8548,2.8548,96098.0
2025-08-21 20:00:00+00:00,2.8719,2.8876,2.8422,2.8524,23188.7
2025-08-22 00:00:00+00:00,2.8527,2.885,2.825,2.825,60037.1
2025-08-22 04:00:00+00:00,2.8317,2.8738,2.8317,2.8686,5435.8
2025-08-22 08:00:00+00:00,2.8639,2.8745,2.8058,2.8058,34404.2
2025-08-22 12:00:00+00:00,2.8094,3.0421,2.7846,3.02,280719.6
2025-08-22 16:00:00+00:00,3.018,3.0968,3.018,3.0744,141974.8
2025-08-22 20:00:00+00:00,3.0792,3.1,3.065,3.0759,64816.7
2025-08-23 00:00:00+00:00,3.0759,3.0759,2.97,2.9921,202148.1
2025-08-23 04:00:00+00:00,2.993,3.0744,2.993,3.0596,34005.0
2025-08-23 08:00:00+00:00,3.0672,3.0672,3.0315,3.0459,10804.2
2025-08-23 12:00:00+00:00,3.0459,3.0459,3.0102,3.0202,12662.5
2025-08-23 16:00:00+00:00,3.0217,3.03,3.0121,3.03,17993.0
2025-08-23 20:00:00+00:00,3.03,3.0564,3.0247,3.0485,19208.9
2025-08-24 00:00:00+00:00,3.0509,3.0852,3.0474,3.0564,30989.8
2025-08-24 04:00:00+00:00,3.0587,3.0595,3.0301,3.0424,126441.9
2025-08-24 08:00:00+00:00,3.0296,3.0438,2.9992,3.0092,18927.8
2025-08-24 12:00:00+00:00,3.0056,3.0382,3.004,3.0172,17449.6
2025-08-24 16:00:00+00:00,3.017,3.1249,2.9992,3.0305,151221.6
2025-08-24 20:00:00+00:00,3.0364,3.0457,2.991,3.0238,46699.4
2025-08-25 00:00:00+00:00,3.0288,3.0527,2.9739,3.02,53183.8
2025-08-25 04:00:00+00:00,3.0213,3.025,2.9333,2.9386,68033.0
2025-08-25 08:00:00+00:00,2.9358,2.9587,2.9238,2.945,169278.4
2025-08-25 12:00:00+00:00,2.9427,2.9758,2.9312,2.9524,264914.4
2025-08-25 16:00:00+00:00,2.9519,2.9687,2.8866,2.8898,145799.0
2025-08-25 20:00:00+00:00,2.8899,2.8998,2.8279,2.8637,102924.4
2025-08-26 00:00:00+00:00,2.8587,2.8984,2.8501,2.8835,52862.5
2025-08-26 04:00:00+00:00,2.8878,2.9333,2.8878,2.9166,37388.5
2025-08-26 08:00:00+00:00,2.9133,2.9226,2.8939,2.9,38538.7
2025-08-26 12:00:00+00:00,2.9016,2.9413,2.8901,2.9306,73882.6
2025-08-26 16:00:00+00:00,2.9349,3.0804,2.9284,3.0557,90338.0
2025-08-26 20:00:00+00:00,3.0652,3.0652,3.0042,3.0131,284293.0
2025-08-27 00:00:00+00:00,3.0119,3.0119,2.9821,3.0075,400179.9
2025-08-27 04:00:00+00:00,3.0041,3.0262,2.9859,2.9952,14944.0
2025-08-27 08:00:00+00:00,2.9901,3.0204,2.9901,2.9985,22592.9
2025-08-27 12:00:00+00:00,2.9984,3.0307,2.9898,3.018,15226.0
2025-08-27 16:00:00+00:00,3.0172,3.0438,2.9898,2.9992,7544.2
2025-08-27 20:00:00+00:00,3.0063,3.0262,2.9641,2.9641,23708.3
2025-08-28 00:00:00+00:00,2.9727,2.9875,2.9562,2.9813,14977.5
2025-08-28 04:00:00+00:00,2.9818,3.0108,2.9805,2.9945,9255.0
2025-08-28 08:00:00+00:00,3.009,3.0131,2.9911,3.0012,20934.1
2025-08-28 12:00:00+00:00,3.0073,3.0246,2.9725,2.9793,27012.9
2025-08-28 16:00:00+00:00,2.9811,2.9991,2.9578,2.96,135785.6
2025-08-28 20:00:00+00:00,2.96,2.9793,2.9507,2.9652,235694.7
2025-08-29 00:00:00+00:00,2.9656,2.97,2.9401,2.9439,280039.0
2025-08-29 04:00:00+00:00,2.9404,2.9407,2.8641,2.87,273499.2
2025-08-29 08:00:00+00:00,2.8759,2.8865,2.8483,2.8773,103288.6
2025-08-29 12:00:00+00:00,2.88,2.9179,2.8181,2.8389,121412.1
2025-08-29 16:00:00+00:00,2.8361,2.845,2.8022,2.81,43308.2
2025-08-29 20:00:00+00:00,2.8198,2.8283,2.777,2.8212,36345.2
2025-08-30 00:00:00+00:00,2.8187,2.8274,2.7629,2.8159,38882.0
2025-08-30 04:00:00+00:00,2.8138,2.8351,2.8128,2.8316,3894.1
2025-08-30 08:00:00+00:00,2.8284,2.8284,2.7975,2.8094,3589.5
2025-08-30 12:00:00+00:00,2.8095,2.8101,2.7743,2.8077,29764.1
2025-08-30 16:00:00+00:00,2.8052,2.8184,2.8025,2.8072,8689.0
2025-08-30 20:00:00+00:00,2.8105,2.8194,2.8016,2.8194,4517.0
2025-08-31 00:00:00+00:00,2.82,2.8673,2.82,2.8518,19655.9
2025-08-31 04:00:00+00:00,2.8519,2.8545,2.8253,2.8292,2749.7
2025-08-31 08:00:00+00:00,2.8324,2.8439,2.814,2.8256,7902.2
2025-08-31 12:00:00+00:00,2.8247,2.8247,2.8041,2.8212,5407.8
2025-08-31 16:00:00+00:00,2.8156,2.8201,2.8006,2.8006,7599.9
2025-08-31 20:00:00+00:00,2.8006,2.8167,2.7737,2.7773,62074.8
2025-09-01 00:00:00+00:00,2.7758,2.7789,2.7272,2.7473,93802.0
2025-09-01 04:00:00+00:00,2.7407,2.792,2.7033,2.792,23106.4
2025-09-01 08:00:00+00:00,2.7926,2.8375,2.7681,2.7683,35259.4
2025-09-01 12:00:00+00:00,2.768,2.7806,2.7541,2.7587,15002.9
2025-09-01 16:00:00+00:00,2.7601,2.7727,2.722,2.7707,9260.3
2025-09-01 20:00:00+00:00,2.7735,2.7751,2.7025,2.7501,52397.8
2025-09-02 00:00:00+00:00,2.7571,2.7995,2.7502,2.7989,33798.6
2025-09-02 04:00:00+00:00,2.7989,2.8143,2.7855,2.7928,10477.3
2025-09-02 08:00:00+00:00,2.7928,2.8311,2.7928,2.7993,6939.2
2025-09-02 12:00:00+00:00,2.7993,2.8437,2.7644,2.7921,45979.4
2025-09-02 16:00:00+00:00,2.7939,2.8252,2.7833,2.8252,55206.8
2025-09-02 20:00:00+00:00,2.8182,2.8609,2.8182,2.8609,45843.6
2025-09-03 00:00:00+00:00,2.8573,2.8639,2.8272,2.8427,47053.4
2025-09-03 04:00:00+00:00,2.8417,2.8433,2.8165,2.82,21862.6
2025-09-03 08:00:00+00:00,2.832,2.8608,2.8298,2.8606,14438.2
2025-09-03 12:00:00+00:00,2.859,2.887,2.8447,2.8725,47219.1
2025-09-03 16:00:00+00:00,2.8722,2.8723,2.8483,2.8658,68529.3
2025-09-03 20:00:00+00:00,2.8658,2.868,2.842,2.8465,7975.6
2025-09-04 00:00:00+00:00,2.8491,2.8583,2.8354,2.8458,10924.4
2025-09-04 04:00:00+00:00,2.8507,2.8615,2.8167,2.8278,5749.3
2025-09-04 08:00:00+00:00,2.8209,2.8524,2.8209,2.8443,8802.0
2025-09-04 12:00:00+00:00,2.8419,2.851,2.8058,2.81,18565.1
2025-09-04 16:00:00+00:00,2.81,2.8251,2.75,2.7852,252873.4
2025-09-04 20:00:00+00:00,2.7915,2.8233,2.7884,2.7962,264991.8
2025-09-05 00:00:00+00:00,2.7976,2.8132,2.78,2.8075,202956.2
2025-09-05 04:00:00+00:00,2.8058,2.8499,2.8048,2.8439,9623.7
2025-09-05 08:00:00+00:00,2.8414,2.85,2.8259,2.8438,24749.5
2025-09-05 12:00:00+00:00,2.8434,2.8819,2.8008,2.8161,67247.6
2025-09-05 16:00:00+00:00,2.8148,2.8634,2.8051,2.8634,13611.7
2025-09-05 20:00:00+00:00,2.8642,2.8642,2.8147,2.8151,11292.0
2025-09-06 00:00:00+00:00,2.8151,2.8274,2.8134,2.8274,3106.9
2025-09-06 04:00:00+00:00,2.8227,2.8227,2.8127,2.8192,6853.7
2025-09-06 08:00:00+00:00,2.8209,2.8209,2.8035,2.8046,1708.9
2025-09-06 12:00:00+00:00,2.8084,2.8181,2.8003,2.8018,10240.7
2025-09-06 16:00:00+00:00,2.8011,2.8072,2.7937,2.7937,10243.5
2025-09-06 20:00:00+00:00,2.7953,2.8125,2.7953,2.8097,2349.0
2025-09-07 00:00:00+00:00,2.8124,2.8245,2.8107,2.8212,3843.6
2025-09-07 04:00:00+00:00,2.8234,2.8333,2.8173,2.8327,13721.8
2025-09-07 08:00:00+00:00,2.83,2.8361,2.8268,2.8307,2953.9
2025-09-07 12:00:00+00:00,2.8309,2.9238,2.8274,2.8996,103233.9
2025-09-07 16:00:00+00:00,2.8995,2.8995,2.8508,2.8617,22608.5
2025-09-07 20:00:00+00:00,2.8647,2.8913,2.8582,2.8759,25660.9
2025-09-08 00:00:00+00:00,2.8806,2.8975,2.863,2.8886,14213.1
2025-09-08 04:00:00+00:00,2.8802,2.9078,2.8764,2.9078,24918.3
2025-09-08 08:00:00+00:00,2.91,2.9556,2.9096,2.939,23162.6
2025-09-08 12:00:00+00:00,2.938,2.9944,2.9355,2.985,113052.1
2025-09-08 16:00:00+00:00,2.987,2.99,2.9618,2.9768,34217.4
2025-09-08 20:00:00+00:00,2.9833,2.9833,2.9571,2.9691,8415.1
2025-09-09 00:00:00+00:00,2.972,2.9787,2.9334,2.943,9909.2
