timestamp,open,high,low,close,volume
2025-09-29 04:00:00+00:00,272.98,273.63,270.66,270.66,4.073
2025-09-29 08:00:00+00:00,271.87,274.64,270.66,270.66,47.808
2025-09-29 12:00:00+00:00,269.58,277.98,269.44,274.39,4.882
2025-09-29 16:00:00+00:00,273.51,276.79,272.15,276.79,0.993
2025-09-29 20:00:00+00:00,277.06,279.91,277.06,279.39,1.3
2025-09-30 00:00:00+00:00,276.26,277.63,274.06,274.06,1.068
2025-09-30 04:00:00+00:00,273.51,274.44,272.07,272.07,0.862
2025-09-30 08:00:00+00:00,272.17,272.52,269.44,272.52,0.86
2025-09-30 12:00:00+00:00,272.54,272.54,267.13,267.13,1.653
2025-09-30 16:00:00+00:00,266.76,274.31,266.76,274.31,7.131
2025-09-30 20:00:00+00:00,275.3,278.69,273.1,273.1,6.908
2025-10-01 00:00:00+00:00,272.98,274.09,269.79,269.79,3.228
2025-10-01 04:00:00+00:00,270.32,272.98,270.32,270.66,6.173
2025-10-01 08:00:00+00:00,272.95,285.68,272.95,284.26,17.106
2025-10-01 12:00:00+00:00,284.53,286.96,284.21,286.96,0.888
2025-10-01 16:00:00+00:00,287.05,287.05,283.42,286.1,1.644
2025-10-01 20:00:00+00:00,285.15,285.15,282.73,284.0,12.838
2025-10-02 00:00:00+00:00,286.92,288.47,285.01,288.47,1.295
2025-10-02 04:00:00+00:00,286.95,287.75,286.95,287.68,2.564
2025-10-02 08:00:00+00:00,285.5,285.5,283.25,283.25,3.582
2025-10-02 12:00:00+00:00,283.69,283.69,279.78,282.27,3.838
2025-10-02 16:00:00+00:00,284.05,294.04,284.0,291.81,13.54
2025-10-02 20:00:00+00:00,291.59,291.59,287.54,287.54,22.525
2025-10-03 00:00:00+00:00,291.57,292.71,291.57,292.7,0.023
2025-10-03 04:00:00+00:00,292.7,292.7,286.1,286.1,1.0
2025-10-03 08:00:00+00:00,284.83,285.37,284.27,285.2,5.644
2025-10-03 12:00:00+00:00,284.41,291.57,284.4,291.57,14.448
2025-10-03 16:00:00+00:00,291.57,300.26,286.92,291.48,140.399
2025-10-03 20:00:00+00:00,290.84,292.34,289.81,290.67,7.484
2025-10-04 00:00:00+00:00,291.65,292.56,286.92,286.92,69.186
2025-10-04 04:00:00+00:00,286.47,286.98,286.02,286.02,2.405
2025-10-04 08:00:00+00:00,284.83,284.83,282.68,282.68,2.106
2025-10-04 12:00:00+00:00,282.27,283.48,280.43,280.43,3.368
2025-10-04 16:00:00+00:00,281.64,281.64,281.64,281.64,0.529
2025-10-04 20:00:00+00:00,283.37,284.01,282.84,284.01,3.159
2025-10-05 00:00:00+00:00,282.27,288.47,282.27,288.47,4.989
2025-10-05 04:00:00+00:00,289.24,293.08,289.24,293.08,70.075
2025-10-05 08:00:00+00:00,293.82,295.67,288.37,288.37,13.48
2025-10-05 12:00:00+00:00,287.54,291.2,287.53,289.74,0.954
2025-10-05 16:00:00+00:00,290.13,290.13,284.6,284.6,4.436
2025-10-05 20:00:00+00:00,285.72,286.16,284.68,284.68,0.27
2025-10-06 00:00:00+00:00,283.94,288.22,283.25,286.93,11.886
2025-10-06 04:00:00+00:00,288.36,289.81,288.36,289.21,0.738
2025-10-06 08:00:00+00:00,289.3,291.38,289.3,291.38,0.883
2025-10-06 12:00:00+00:00,291.57,298.47,291.56,296.02,3.5
2025-10-06 16:00:00+00:00,298.53,300.86,298.53,298.83,131.758
2025-10-06 20:00:00+00:00,301.16,301.41,296.32,296.34,4.927
2025-10-07 00:00:00+00:00,299.91,299.91,296.21,297.0,7.367
2025-10-07 04:00:00+00:00,295.03,298.35,291.57,291.57,8.618
2025-10-07 08:00:00+00:00,290.91,293.75,288.85,291.57,62.171
2025-10-07 12:00:00+00:00,289.78,292.63,277.95,277.95,11.919
2025-10-07 16:00:00+00:00,277.72,281.43,276.58,276.83,3.545
2025-10-07 20:00:00+00:00,278.27,278.27,275.8,275.8,2.917
2025-10-08 00:00:00+00:00,276.24,279.84,275.09,275.09,1.091
2025-10-08 04:00:00+00:00,274.96,277.63,274.96,277.63,5.375
2025-10-08 08:00:00+00:00,277.64,279.95,277.64,279.95,0.656
2025-10-08 12:00:00+00:00,281.24,282.65,279.03,279.03,0.677
2025-10-08 16:00:00+00:00,280.63,286.13,280.63,286.13,1.72
2025-10-08 20:00:00+00:00,284.89,286.13,284.89,285.95,0.622
2025-10-09 00:00:00+00:00,282.27,282.27,279.03,281.63,5.439
2025-10-09 04:00:00+00:00,282.27,283.69,279.03,279.03,0.255
2025-10-09 08:00:00+00:00,277.72,277.72,273.51,274.18,1.602
2025-10-09 12:00:00+00:00,275.45,277.04,270.08,272.55,35.077
2025-10-09 16:00:00+00:00,270.69,272.98,269.1,272.98,4.543
2025-10-09 20:00:00+00:00,271.28,275.18,271.27,274.02,2.011
2025-10-10 00:00:00+00:00,275.26,278.69,273.66,278.69,64.411
2025-10-10 04:00:00+00:00,275.3,277.9,273.75,275.3,0.732
2025-10-10 08:00:00+00:00,273.57,276.06,273.57,275.6,6.493
2025-10-10 12:00:00+00:00,277.63,278.45,263.2,266.29,67.783
2025-10-10 16:00:00+00:00,263.69,266.34,255.94,259.58,102.168
2025-10-10 20:00:00+00:00,259.44,259.64,160.49,230.0,363.712
2025-10-11 00:00:00+00:00,230.0,249.01,219.23,224.42,90.872
2025-10-11 04:00:00+00:00,231.06,236.01,230.15,236.01,2.371
2025-10-11 08:00:00+00:00,238.13,242.78,235.83,240.45,2.311
2025-10-11 12:00:00+00:00,238.99,243.08,232.63,239.27,5.273
2025-10-11 16:00:00+00:00,240.4,240.45,231.58,235.19,4.799
2025-10-11 20:00:00+00:00,229.6,233.98,216.78,233.98,11.751
2025-10-12 00:00:00+00:00,231.56,231.56,226.51,229.42,7.051
2025-10-12 04:00:00+00:00,228.59,233.48,228.59,230.98,0.266
2025-10-12 08:00:00+00:00,233.98,234.35,228.86,228.86,0.903
2025-10-12 12:00:00+00:00,233.3,245.78,230.5,245.78,5.583
2025-10-12 16:00:00+00:00,245.76,256.52,243.31,255.08,64.787
2025-10-12 20:00:00+00:00,255.0,255.0,248.73,253.22,8.964
2025-10-13 00:00:00+00:00,250.01,252.07,246.35,247.27,35.971
2025-10-13 04:00:00+00:00,249.12,254.49,246.74,251.25,5.601
2025-10-13 08:00:00+00:00,253.78,254.39,244.93,248.31,4.364
2025-10-13 12:00:00+00:00,249.44,253.22,246.27,252.07,4.042
2025-10-13 16:00:00+00:00,253.22,260.93,251.82,260.93,8.557
2025-10-13 20:00:00+00:00,261.36,262.24,261.36,262.24,0.711
2025-10-14 00:00:00+00:00,260.77,263.0,253.76,255.09,149.405
2025-10-14 04:00:00+00:00,253.29,254.19,241.0,242.81,24.901
2025-10-14 08:00:00+00:00,243.44,246.83,243.43,244.41,4.831
2025-10-14 12:00:00+00:00,241.07,250.7,240.87,250.7,3.672
2025-10-14 16:00:00+00:00,251.08,255.08,247.9,252.07,6.59
2025-10-14 20:00:00+00:00,252.04,256.69,252.04,256.69,2.707
2025-10-15 00:00:00+00:00,253.63,255.77,252.06,252.94,51.396
2025-10-15 04:00:00+00:00,254.39,255.77,254.39,255.77,0.319
2025-10-15 08:00:00+00:00,256.72,262.24,252.49,252.49,28.645
2025-10-15 12:00:00+00:00,252.07,252.07,243.33,243.33,4.99
2025-10-15 16:00:00+00:00,241.0,241.0,240.67,240.67,22.677
2025-10-15 20:00:00+00:00,238.39,241.8,237.43,241.8,0.519
2025-10-16 00:00:00+00:00,244.81,244.81,241.66,241.66,0.035
2025-10-16 04:00:00+00:00,242.01,242.01,242.01,242.01,0.212
2025-10-16 08:00:00+00:00,240.21,243.68,234.23,243.67,6.095
2025-10-16 12:00:00+00:00,245.58,245.79,237.94,237.94,60.486
2025-10-16 16:00:00+00:00,233.05,233.05,230.04,230.07,1.168
2025-10-16 20:00:00+00:00,232.01,232.26,222.84,224.96,111.252
2025-10-17 00:00:00+00:00,222.6,226.42,221.86,221.86,13.169
2025-10-17 04:00:00+00:00,221.35,221.35,208.77,208.77,124.327
2025-10-17 08:00:00+00:00,208.76,212.5,203.47,212.5,10.003
2025-10-17 12:00:00+00:00,210.4,210.4,200.46,205.55,4.702
2025-10-17 16:00:00+00:00,207.05,207.07,205.39,205.54,0.724
2025-10-17 20:00:00+00:00,207.69,207.69,207.69,207.69,0.226
2025-10-18 00:00:00+00:00,209.32,209.58,207.01,209.58,0.573
2025-10-18 04:00:00+00:00,207.61,210.22,207.61,210.22,0.07
2025-10-18 08:00:00+00:00,210.28,210.28,207.76,209.61,1.288
2025-10-18 12:00:00+00:00,209.33,212.03,209.33,212.03,6.043
2025-10-18 16:00:00+00:00,209.2,213.61,209.2,213.61,2.441
2025-10-18 20:00:00+00:00,213.39,216.11,213.39,216.11,0.775
2025-10-19 00:00:00+00:00,214.74,216.79,213.09,216.09,5.066
2025-10-19 04:00:00+00:00,216.68,217.78,213.99,213.99,2.042
2025-10-19 08:00:00+00:00,214.34,220.44,214.34,220.21,12.025
2025-10-19 12:00:00+00:00,220.41,225.71,219.69,224.7,7.38
2025-10-19 16:00:00+00:00,222.45,226.14,222.45,223.26,2.5
2025-10-19 20:00:00+00:00,224.3,225.08,224.09,225.08,0.305
2025-10-20 00:00:00+00:00,221.5,228.27,221.35,228.27,5.621
2025-10-20 04:00:00+00:00,227.15,234.41,227.15,232.11,12.889
2025-10-20 08:00:00+00:00,234.39,235.99,234.39,235.34,4.545
2025-10-20 12:00:00+00:00,231.55,233.7,228.66,233.52,3.416
2025-10-20 16:00:00+00:00,226.87,229.77,224.88,225.89,3.637
2025-10-20 20:00:00+00:00,230.65,230.65,230.6,230.61,1.928
2025-10-21 00:00:00+00:00,227.42,230.87,223.74,223.74,2.523
2025-10-21 04:00:00+00:00,222.64,222.64,218.62,219.3,1.03
2025-10-21 08:00:00+00:00,218.8,218.8,218.8,218.8,0.053
2025-10-21 12:00:00+00:00,228.27,236.01,228.27,235.8,3.909
2025-10-21 16:00:00+00:00,236.34,236.59,232.05,232.05,4.027
2025-10-21 20:00:00+00:00,226.87,226.87,218.76,218.76,2.066
2025-10-22 00:00:00+00:00,219.67,221.21,218.23,218.23,0.756
2025-10-22 04:00:00+00:00,220.0,222.83,217.21,217.21,2.933
2025-10-22 08:00:00+00:00,215.91,227.48,215.0,227.48,12.03
2025-10-22 12:00:00+00:00,223.18,223.18,217.95,221.67,1.343
2025-10-22 16:00:00+00:00,222.52,223.17,215.91,215.91,2.369
2025-10-22 20:00:00+00:00,215.63,218.35,208.69,214.31,3.21
2025-10-23 00:00:00+00:00,217.33,217.78,217.2,217.2,0.628
2025-10-23 04:00:00+00:00,221.42,221.42,221.09,221.09,0.035
2025-10-23 08:00:00+00:00,222.74,223.19,219.27,219.27,4.623
2025-10-23 12:00:00+00:00,220.83,222.21,220.83,222.21,0.326
2025-10-23 16:00:00+00:00,225.74,228.05,222.63,222.63,1.617
2025-10-23 20:00:00+00:00,222.81,224.0,222.81,224.0,0.857
2025-10-24 00:00:00+00:00,225.0,225.89,225.0,225.66,2.038
2025-10-24 04:00:00+00:00,228.29,234.5,228.29,229.99,76.057
2025-10-24 08:00:00+00:00,233.75,233.75,228.89,228.92,0.079
2025-10-24 12:00:00+00:00,233.93,233.93,226.05,226.05,1.093
2025-10-24 16:00:00+00:00,226.66,229.67,224.89,228.02,2.528
2025-10-24 20:00:00+00:00,227.55,227.55,227.55,227.55,0.005
2025-10-25 00:00:00+00:00,227.33,227.36,227.33,227.36,0.832
2025-10-25 04:00:00+00:00,227.36,227.36,227.36,227.36,0.0
2025-10-25 08:00:00+00:00,229.49,229.49,229.49,229.49,0.315
2025-10-25 12:00:00+00:00,227.9,229.56,226.1,229.56,0.048
2025-10-25 16:00:00+00:00,228.92,230.08,227.0,230.08,2.23
2025-10-25 20:00:00+00:00,229.27,229.27,229.27,229.27,0.042
2025-10-26 00:00:00+00:00,223.84,223.84,223.52,223.52,0.272
2025-10-26 04:00:00+00:00,223.82,228.55,223.82,228.55,0.068
2025-10-26 08:00:00+00:00,227.08,235.0,226.4,235.0,688.762
2025-10-26 12:00:00+00:00,235.83,241.41,234.28,237.62,116.017
2025-10-26 16:00:00+00:00,237.62,240.4,235.69,240.4,28.649
2025-10-26 20:00:00+00:00,235.72,241.89,235.68,241.55,40.646
2025-10-27 00:00:00+00:00,242.0,244.77,242.0,244.77,71.406
2025-10-27 04:00:00+00:00,244.66,248.51,243.01,243.01,41.218
2025-10-27 08:00:00+00:00,245.64,245.64,237.12,237.12,5.048
2025-10-27 12:00:00+00:00,238.01,240.91,235.68,240.47,4.789
2025-10-27 16:00:00+00:00,236.78,241.23,236.78,239.76,4.432
2025-10-27 20:00:00+00:00,236.89,236.89,233.09,234.21,2.915
2025-10-28 00:00:00+00:00,236.01,236.01,236.01,236.01,0.048
2025-10-28 04:00:00+00:00,233.09,237.36,233.09,237.36,1.306
2025-10-28 08:00:00+00:00,235.54,235.54,235.54,235.54,0.043
2025-10-28 12:00:00+00:00,237.98,237.98,229.98,229.98,1.832
2025-10-28 16:00:00+00:00,234.09,235.83,229.98,229.98,1.56
2025-10-28 20:00:00+00:00,229.57,232.47,225.68,228.37,3.721
2025-10-29 00:00:00+00:00,229.04,230.18,228.51,230.18,1.307
2025-10-29 04:00:00+00:00,230.18,230.18,230.18,230.18,0.0
2025-10-29 08:00:00+00:00,228.6,228.6,226.48,226.83,0.858
2025-10-29 12:00:00+00:00,231.67,232.15,226.49,226.49,1.679
2025-10-29 16:00:00+00:00,231.59,232.26,222.37,232.24,7.978
2025-10-29 20:00:00+00:00,230.26,235.22,226.49,226.49,9.276
2025-10-30 00:00:00+00:00,226.49,231.05,226.08,231.05,5.774
2025-10-30 04:00:00+00:00,226.05,229.81,220.14,228.74,18.622
2025-10-30 08:00:00+00:00,225.68,225.68,223.52,223.52,1.723
2025-10-30 12:00:00+00:00,223.05,223.09,213.52,213.52,36.64
2025-10-30 16:00:00+00:00,213.03,213.65,207.68,208.02,39.064
2025-10-30 20:00:00+00:00,211.09,215.19,211.09,214.1,4.968
2025-10-31 00:00:00+00:00,215.2,219.83,215.2,218.31,9.643
2025-10-31 04:00:00+00:00,219.31,219.82,217.44,219.82,0.183
2025-10-31 08:00:00+00:00,217.4,217.4,217.4,217.4,0.112
2025-10-31 12:00:00+00:00,219.88,221.79,219.88,221.79,0.193
2025-10-31 16:00:00+00:00,217.51,234.35,213.2,234.35,77.421
2025-10-31 20:00:00+00:00,234.35,235.81,229.06,229.06,14.17
2025-11-01 00:00:00+00:00,227.66,227.7,226.05,226.46,1.991
2025-11-01 04:00:00+00:00,225.23,225.23,225.23,225.23,0.377
2025-11-01 08:00:00+00:00,225.87,225.87,225.87,225.87,0.066
2025-11-01 12:00:00+00:00,227.79,227.79,223.05,225.17,1.667
2025-11-01 16:00:00+00:00,221.73,226.01,221.73,225.34,5.048
2025-11-01 20:00:00+00:00,224.03,226.33,221.46,221.46,0.698
2025-11-02 00:00:00+00:00,221.85,223.15,221.85,223.15,0.754
2025-11-02 04:00:00+00:00,223.15,223.15,223.15,223.15,0.0
2025-11-02 08:00:00+00:00,224.08,225.05,220.57,220.57,2.492
2025-11-02 12:00:00+00:00,220.14,223.29,218.96,223.29,0.646
2025-11-02 16:00:00+00:00,222.01,237.12,222.01,226.05,10.162
2025-11-02 20:00:00+00:00,223.86,229.46,223.86,229.46,1.835
2025-11-03 00:00:00+00:00,231.69,232.38,216.38,219.43,4.588
2025-11-03 04:00:00+00:00,218.94,220.33,209.27,215.1,24.23
2025-11-03 08:00:00+00:00,214.38,214.38,209.8,209.8,0.686
2025-11-03 12:00:00+00:00,215.2,217.31,196.58,199.41,92.051
2025-11-03 16:00:00+00:00,202.23,206.88,202.23,202.99,1.771
2025-11-03 20:00:00+00:00,201.64,202.43,197.83,198.31,6.173
2025-11-04 00:00:00+00:00,202.03,205.57,200.95,205.57,16.749
2025-11-04 04:00:00+00:00,203.05,203.05,193.25,194.92,9.782
2025-11-04 08:00:00+00:00,199.1,199.1,196.05,198.08,4.256
2025-11-04 12:00:00+00:00,197.4,203.88,194.26,198.73,5.086
2025-11-04 16:00:00+00:00,197.83,197.83,185.38,186.12,149.097
2025-11-04 20:00:00+00:00,185.38,191.02,177.09,189.08,96.937
2025-11-05 00:00:00+00:00,187.48,200.9,181.25,198.04,10.304
2025-11-05 04:00:00+00:00,200.93,201.54,197.96,197.96,0.353
2025-11-05 08:00:00+00:00,196.15,196.85,194.84,195.13,3.398
2025-11-05 12:00:00+00:00,199.35,199.39,197.59,198.06,1.258
2025-11-05 16:00:00+00:00,200.81,205.55,200.81,205.55,3.621
2025-11-05 20:00:00+00:00,202.72,204.47,202.71,203.23,1.405
2025-11-06 00:00:00+00:00,199.39,205.55,199.13,205.55,2.401
2025-11-06 04:00:00+00:00,205.57,205.57,198.81,200.25,2.636
2025-11-06 08:00:00+00:00,200.64,200.64,200.64,200.64,0.479
2025-11-06 12:00:00+00:00,197.83,197.83,194.84,194.84,1.421
2025-11-06 16:00:00+00:00,199.39,199.39,199.34,199.34,0.263
2025-11-06 20:00:00+00:00,197.65,198.12,197.65,198.12,0.842
2025-11-07 00:00:00+00:00,198.54,198.54,198.54,198.54,0.291
2025-11-07 04:00:00+00:00,198.24,202.31,198.24,202.31,0.787
2025-11-07 08:00:00+00:00,202.45,202.45,194.84,194.84,1.82
2025-11-07 12:00:00+00:00,191.89,200.9,190.37,200.9,7.317
2025-11-07 16:00:00+00:00,197.96,211.3,197.96,211.3,10.252
2025-11-07 20:00:00+00:00,211.3,212.47,207.16,207.21,123.021
2025-11-08 00:00:00+00:00,209.35,210.25,206.92,207.93,7.562
2025-11-08 04:00:00+00:00,205.49,206.57,203.97,204.67,2.976
2025-11-08 08:00:00+00:00,205.31,208.3,205.31,206.4,1.067
2025-11-08 12:00:00+00:00,204.69,204.69,199.95,200.77,2.517
2025-11-08 16:00:00+00:00,203.27,210.22,199.95,203.32,9.415
2025-11-08 20:00:00+00:00,201.56,201.56,201.45,201.45,2.087
2025-11-09 00:00:00+00:00,201.38,201.38,197.1,197.13,23.645
2025-11-09 04:00:00+00:00,197.5,199.56,197.5,199.56,0.572
2025-11-09 08:00:00+00:00,199.96,202.45,199.96,202.45,0.273
2025-11-09 12:00:00+00:00,203.79,209.0,203.79,209.0,4.142
2025-11-09 16:00:00+00:00,208.2,212.82,208.2,212.24,29.674
2025-11-09 20:00:00+00:00,211.36,214.6,211.36,212.64,6.696
2025-11-10 00:00:00+00:00,210.36,221.2,210.36,219.87,163.546
2025-11-10 04:00:00+00:00,219.23,221.87,219.11,220.19,8.081
2025-11-10 08:00:00+00:00,219.55,225.42,219.26,224.65,74.944
2025-11-10 12:00:00+00:00,222.74,222.74,219.55,219.55,5.544
2025-11-10 16:00:00+00:00,220.63,223.08,216.8,222.42,2.559
2025-11-10 20:00:00+00:00,224.19,229.25,219.13,226.47,17.213
2025-11-11 00:00:00+00:00,228.95,232.24,225.64,231.69,7.392
2025-11-11 04:00:00+00:00,228.84,228.84,216.8,216.8,5.675
2025-11-11 08:00:00+00:00,217.23,218.95,217.23,218.95,0.432
2025-11-11 12:00:00+00:00,215.91,216.28,214.8,216.28,1.013
2025-11-11 16:00:00+00:00,217.52,217.52,212.31,215.87,6.109
2025-11-11 20:00:00+00:00,211.44,211.44,207.51,207.51,75.899
2025-11-12 00:00:00+00:00,207.53,214.32,207.1,214.32,6.009
2025-11-12 04:00:00+00:00,213.15,213.15,213.15,213.15,0.011
2025-11-12 08:00:00+00:00,212.45,217.78,212.45,217.78,2.763
2025-11-12 12:00:00+00:00,218.51,218.51,207.1,207.1,1.16
2025-11-12 16:00:00+00:00,206.92,208.65,203.97,208.17,6.67
2025-11-12 20:00:00+00:00,208.67,208.72,204.57,204.57,1.407
2025-11-13 00:00:00+00:00,206.35,210.96,204.78,210.96,13.244
2025-11-13 04:00:00+00:00,205.65,216.78,205.65,211.43,90.702
2025-11-13 08:00:00+00:00,211.81,214.79,211.81,214.79,0.144
2025-11-13 12:00:00+00:00,213.14,213.14,207.51,207.51,0.422
2025-11-13 16:00:00+00:00,207.1,207.65,191.89,191.89,94.616
2025-11-13 20:00:00+00:00,191.01,201.83,191.0,199.0,19.407
2025-11-14 00:00:00+00:00,201.78,201.78,194.84,194.84,0.665
2025-11-14 04:00:00+00:00,191.89,191.89,185.75,186.74,32.435
2025-11-14 08:00:00+00:00,185.74,186.33,179.54,179.54,128.926
2025-11-14 12:00:00+00:00,179.64,184.05,174.99,181.93,23.464
2025-11-14 16:00:00+00:00,178.55,182.95,177.09,181.0,13.537
2025-11-14 20:00:00+00:00,181.15,181.44,175.0,175.0,14.004
2025-11-15 00:00:00+00:00,177.12,179.19,173.93,179.19,1.989
2025-11-15 04:00:00+00:00,179.67,179.67,179.67,179.67,0.018
2025-11-15 08:00:00+00:00,178.15,180.63,178.15,180.63,1.066
2025-11-15 12:00:00+00:00,180.63,180.63,180.63,180.63,0.0
2025-11-15 16:00:00+00:00,181.94,181.94,181.94,181.94,0.119
2025-11-15 20:00:00+00:00,179.78,179.78,177.97,177.97,0.28
2025-11-16 00:00:00+00:00,177.79,177.79,177.79,177.79,0.119
2025-11-16 04:00:00+00:00,181.38,181.58,180.73,180.73,0.326
2025-11-16 08:00:00+00:00,181.23,181.94,177.27,177.27,0.79
2025-11-16 12:00:00+00:00,176.79,179.32,174.36,174.36,1.398
2025-11-16 16:00:00+00:00,172.79,174.62,168.39,173.34,56.323
2025-11-16 20:00:00+00:00,172.54,176.39,169.84,173.15,23.041
2025-11-17 00:00:00+00:00,174.01,176.48,174.01,176.48,0.424
2025-11-17 04:00:00+00:00,177.95,178.49,177.95,178.49,0.27
2025-11-17 08:00:00+00:00,178.95,180.09,178.29,178.29,1.479
2025-11-17 12:00:00+00:00,178.0,181.94,172.45,176.37,4.445
2025-11-17 16:00:00+00:00,173.18,178.47,165.43,166.88,14.087
2025-11-17 20:00:00+00:00,165.1,168.22,165.1,168.22,40.205
2025-11-18 00:00:00+00:00,168.96,168.96,168.03,168.17,5.34
2025-11-18 04:00:00+00:00,169.76,171.17,165.65,171.17,7.257
2025-11-18 08:00:00+00:00,171.17,173.2,170.95,173.2,2.212
2025-11-18 12:00:00+00:00,171.24,177.26,171.09,176.07,12.046
2025-11-18 16:00:00+00:00,178.48,179.71,177.25,178.55,4.745
2025-11-18 20:00:00+00:00,178.65,178.65,176.02,176.02,4.149
2025-11-19 00:00:00+00:00,176.0,177.77,176.0,177.77,1.232
2025-11-19 04:00:00+00:00,175.14,175.14,170.38,172.91,3.056
2025-11-19 08:00:00+00:00,174.05,176.48,174.05,176.48,0.372
2025-11-19 12:00:00+00:00,173.0,174.24,168.39,168.39,2.363
2025-11-19 16:00:00+00:00,167.27,167.27,164.3,164.3,108.505
2025-11-19 20:00:00+00:00,164.38,174.62,164.38,174.62,157.769
2025-11-20 00:00:00+00:00,175.26,176.48,174.42,176.48,0.809
2025-11-20 04:00:00+00:00,174.85,178.49,174.79,178.49,28.13
2025-11-20 08:00:00+00:00,178.68,178.92,176.42,177.67,1.117
2025-11-20 12:00:00+00:00,177.93,179.19,173.44,173.44,16.265
2025-11-20 16:00:00+00:00,172.81,172.81,159.5,163.51,25.835
2025-11-20 20:00:00+00:00,162.74,166.25,162.74,164.85,2.23
2025-11-21 00:00:00+00:00,165.41,167.12,162.24,162.24,1.175
2025-11-21 04:00:00+00:00,164.16,165.77,150.66,156.19,28.95
2025-11-21 08:00:00+00:00,157.63,158.6,152.78,152.78,14.044
2025-11-21 12:00:00+00:00,153.17,157.55,149.52,152.4,19.153
2025-11-21 16:00:00+00:00,151.31,158.6,151.31,158.6,16.135
2025-11-21 20:00:00+00:00,154.98,158.6,153.84,157.53,1.581
2025-11-22 00:00:00+00:00,158.58,159.93,158.58,159.1,1.783
2025-11-22 04:00:00+00:00,158.7,158.7,156.14,157.83,5.317
2025-11-22 08:00:00+00:00,157.06,157.06,155.44,156.48,0.914
2025-11-22 12:00:00+00:00,155.43,158.59,155.43,157.09,13.367
2025-11-22 16:00:00+00:00,160.22,160.32,155.42,160.32,2.551
2025-11-22 20:00:00+00:00,156.1,163.38,156.1,161.07,27.922
2025-11-23 00:00:00+00:00,161.57,163.93,160.13,163.93,6.254
2025-11-23 04:00:00+00:00,164.86,165.51,164.86,165.51,0.835
2025-11-23 08:00:00+00:00,165.51,165.51,165.51,165.51,0.0
2025-11-23 12:00:00+00:00,165.51,165.51,165.51,165.51,0.0
2025-11-23 16:00:00+00:00,165.72,169.97,164.38,169.97,4.308
2025-11-23 20:00:00+00:00,170.37,171.17,167.27,167.27,5.181
2025-11-24 00:00:00+00:00,166.77,172.25,166.77,172.25,1.522
2025-11-24 04:00:00+00:00,172.11,174.12,170.33,170.33,1.003
2025-11-24 08:00:00+00:00,169.84,169.84,169.01,169.01,0.464
2025-11-24 12:00:00+00:00,170.36,173.72,168.7,173.72,5.384
2025-11-24 16:00:00+00:00,173.8,177.87,170.12,177.87,9.562
2025-11-24 20:00:00+00:00,177.91,179.93,177.91,179.51,23.856
2025-11-25 00:00:00+00:00,178.14,180.09,176.72,179.38,71.768
2025-11-25 04:00:00+00:00,178.72,180.88,178.71,179.47,2.994
2025-11-25 08:00:00+00:00,177.27,177.27,176.49,176.63,7.55
2025-11-25 12:00:00+00:00,177.67,179.27,174.47,178.03,0.7
2025-11-25 16:00:00+00:00,175.53,178.91,175.53,178.91,1.416
2025-11-25 20:00:00+00:00,178.42,181.29,175.84,181.28,6.914
2025-11-26 00:00:00+00:00,177.44,177.44,177.44,177.44,0.081
2025-11-26 04:00:00+00:00,176.7,177.63,176.7,177.63,0.651
2025-11-26 08:00:00+00:00,177.51,177.51,176.04,176.04,2.12
2025-11-26 12:00:00+00:00,175.1,177.77,175.1,177.77,2.847
2025-11-26 16:00:00+00:00,179.19,189.13,179.19,189.13,32.644
2025-11-26 20:00:00+00:00,187.07,187.96,185.71,187.96,0.369
2025-11-27 00:00:00+00:00,185.5,187.37,185.5,187.37,0.299
2025-11-27 04:00:00+00:00,189.03,189.14,189.02,189.12,12.733
2025-11-27 08:00:00+00:00,184.94,184.94,182.08,182.08,0.822
2025-11-27 12:00:00+00:00,182.08,182.08,182.08,182.08,0.0
2025-11-27 16:00:00+00:00,186.02,187.58,185.19,187.58,0.368
2025-11-27 20:00:00+00:00,187.58,187.58,187.58,187.58,0.0
2025-11-28 00:00:00+00:00,184.74,189.77,183.3,187.09,6.322
2025-11-28 04:00:00+00:00,187.53,187.53,187.53,187.53,0.021
2025-11-28 08:00:00+00:00,187.58,187.58,186.48,186.48,0.155
2025-11-28 12:00:00+00:00,184.72,188.63,184.72,188.63,9.19
2025-11-28 16:00:00+00:00,183.3,183.3,183.3,183.3,0.18
2025-11-28 20:00:00+00:00,184.21,184.21,184.21,184.21,0.343
2025-11-29 00:00:00+00:00,184.74,184.74,184.74,184.74,0.013
2025-11-29 04:00:00+00:00,186.45,186.45,186.45,186.45,1.594
2025-11-29 08:00:00+00:00,184.15,184.15,184.15,184.15,0.02
2025-11-29 12:00:00+00:00,185.08,185.08,185.08,185.08,0.539
2025-11-29 16:00:00+00:00,181.95,184.35,180.56,184.35,3.577
2025-11-29 20:00:00+00:00,184.48,184.48,184.48,184.48,1.084
2025-11-30 00:00:00+00:00,180.59,190.03,180.59,190.03,1.303
2025-11-30 04:00:00+00:00,190.0,190.59,184.6,186.1,4.042
2025-11-30 08:00:00+00:00,184.42,184.42,177.14,177.14,2.623
2025-11-30 12:00:00+00:00,177.14,177.14,177.14,177.14,0.0
2025-11-30 16:00:00+00:00,177.14,177.14,177.14,177.14,0.0
2025-11-30 20:00:00+00:00,181.1,181.72,178.31,181.72,0.093
