timestamp,open,high,low,close,volume
2025-07-27 20:00:00+00:00,187.39,190.41,186.76,188.56,446.388
2025-07-28 00:00:00+00:00,188.51,193.6,187.86,193.2,697.41
2025-07-28 04:00:00+00:00,193.55,195.04,191.88,192.42,420.823
2025-07-28 08:00:00+00:00,192.51,193.2,190.84,191.7,108.481
2025-07-28 12:00:00+00:00,192.04,193.26,186.67,187.5,389.8
2025-07-28 16:00:00+00:00,187.1,187.84,183.69,185.36,1022.906
2025-07-28 20:00:00+00:00,185.52,185.52,182.39,182.39,1783.343
2025-07-29 00:00:00+00:00,183.01,184.9,181.0,184.52,491.644
2025-07-29 04:00:00+00:00,184.52,186.49,183.3,186.13,166.269
2025-07-29 08:00:00+00:00,186.0,186.0,182.35,182.72,112.52
2025-07-29 12:00:00+00:00,183.28,184.87,179.56,181.28,630.217
2025-07-29 16:00:00+00:00,180.71,182.24,178.52,181.7,372.369
2025-07-29 20:00:00+00:00,181.25,181.77,179.47,181.61,342.601
2025-07-30 00:00:00+00:00,181.37,182.39,179.19,182.15,152.075
2025-07-30 04:00:00+00:00,182.13,182.46,179.62,180.83,141.829
2025-07-30 08:00:00+00:00,180.48,181.35,176.67,177.42,351.755
2025-07-30 12:00:00+00:00,177.06,180.47,177.0,178.98,114.395
2025-07-30 16:00:00+00:00,179.38,180.05,171.0,176.35,916.208
2025-07-30 20:00:00+00:00,176.19,178.13,174.96,177.69,243.713
2025-07-31 00:00:00+00:00,177.75,180.43,177.73,180.43,308.661
2025-07-31 04:00:00+00:00,180.36,181.56,180.0,181.07,234.229
2025-07-31 08:00:00+00:00,181.39,182.53,180.42,180.56,110.653
2025-07-31 12:00:00+00:00,180.92,180.92,175.5,177.21,224.798
2025-07-31 16:00:00+00:00,177.16,179.67,175.0,175.0,226.91
2025-07-31 20:00:00+00:00,175.09,175.88,171.71,172.28,404.321
2025-08-01 00:00:00+00:00,171.97,172.2,167.72,171.11,664.681
2025-08-01 04:00:00+00:00,171.11,171.11,168.14,168.88,209.091
2025-08-01 08:00:00+00:00,168.73,169.14,166.57,169.13,161.115
2025-08-01 12:00:00+00:00,169.13,170.0,164.89,168.62,1533.975
2025-08-01 16:00:00+00:00,169.16,169.7,165.33,166.72,653.427
2025-08-01 20:00:00+00:00,166.5,166.51,159.34,163.0,1342.33
2025-08-02 00:00:00+00:00,163.02,164.92,162.86,164.32,397.024
2025-08-02 04:00:00+00:00,164.66,165.24,162.07,164.43,131.534
2025-08-02 08:00:00+00:00,164.43,165.06,162.33,164.62,47.238
2025-08-02 12:00:00+00:00,164.16,164.8,161.36,161.72,249.332
2025-08-02 16:00:00+00:00,161.44,162.27,156.03,157.42,676.926
2025-08-02 20:00:00+00:00,157.6,159.51,157.31,158.59,252.126
2025-08-03 00:00:00+00:00,158.7,161.09,156.53,161.09,221.222
2025-08-03 04:00:00+00:00,160.6,161.44,160.11,161.38,60.006
2025-08-03 08:00:00+00:00,161.46,162.9,160.88,161.95,190.603
2025-08-03 12:00:00+00:00,161.44,162.31,160.48,162.06,219.557
2025-08-03 16:00:00+00:00,161.7,162.68,161.32,161.6,405.999
2025-08-03 20:00:00+00:00,161.62,163.15,160.79,162.2,350.192
2025-08-04 00:00:00+00:00,161.64,164.8,161.48,162.92,225.653
2025-08-04 04:00:00+00:00,163.41,163.41,161.52,163.19,55.322
2025-08-04 08:00:00+00:00,163.45,163.81,161.81,162.09,93.349
2025-08-04 12:00:00+00:00,162.65,166.82,162.65,165.52,501.336
2025-08-04 16:00:00+00:00,165.55,169.7,165.09,165.15,427.34
2025-08-04 20:00:00+00:00,165.39,169.71,165.38,169.46,148.15
2025-08-05 00:00:00+00:00,169.59,169.96,167.73,168.01,123.041
2025-08-05 04:00:00+00:00,168.02,169.16,165.89,166.21,97.384
2025-08-05 08:00:00+00:00,166.16,171.65,165.78,170.87,187.23
2025-08-05 12:00:00+00:00,170.88,170.88,163.25,163.63,353.681
2025-08-05 16:00:00+00:00,163.87,164.81,162.53,163.02,244.933
2025-08-05 20:00:00+00:00,162.9,164.52,161.52,164.19,173.548
2025-08-06 00:00:00+00:00,164.12,164.12,161.26,162.19,413.895
2025-08-06 04:00:00+00:00,161.89,164.58,161.36,164.47,195.638
2025-08-06 08:00:00+00:00,163.45,164.45,162.84,164.25,625.799
2025-08-06 12:00:00+00:00,164.58,169.24,162.63,169.24,205.115
2025-08-06 16:00:00+00:00,169.14,169.82,167.2,168.5,315.27
2025-08-06 20:00:00+00:00,168.37,168.82,167.39,167.96,331.829
2025-08-07 00:00:00+00:00,167.95,168.93,166.42,167.08,165.101
2025-08-07 04:00:00+00:00,166.86,170.13,166.85,169.7,263.588
2025-08-07 08:00:00+00:00,170.32,173.25,169.12,172.92,418.362
2025-08-07 12:00:00+00:00,172.99,172.99,169.88,170.16,266.153
2025-08-07 16:00:00+00:00,170.5,171.82,167.13,171.82,127.623
2025-08-07 20:00:00+00:00,171.82,175.5,171.8,175.49,447.042
2025-08-08 00:00:00+00:00,175.45,175.72,173.6,174.86,498.512
2025-08-08 04:00:00+00:00,174.45,177.68,173.92,177.38,167.321
2025-08-08 08:00:00+00:00,177.48,177.75,174.98,177.75,233.077
2025-08-08 12:00:00+00:00,177.52,178.84,174.55,174.66,660.587
2025-08-08 16:00:00+00:00,175.53,179.51,174.98,178.47,953.736
2025-08-08 20:00:00+00:00,178.5,178.5,176.64,176.7,300.059
2025-08-09 00:00:00+00:00,176.85,178.79,176.67,177.29,266.112
2025-08-09 04:00:00+00:00,177.1,182.0,177.06,180.4,392.098
2025-08-09 08:00:00+00:00,180.7,183.04,180.7,180.89,807.585
2025-08-09 12:00:00+00:00,180.64,182.37,179.19,179.97,245.527
2025-08-09 16:00:00+00:00,180.33,182.57,179.62,182.07,473.019
2025-08-09 20:00:00+00:00,182.07,183.21,179.91,180.35,1035.824
2025-08-10 00:00:00+00:00,180.06,185.89,179.92,185.26,1826.497
2025-08-10 04:00:00+00:00,185.08,186.05,178.07,178.32,408.312
2025-08-10 08:00:00+00:00,178.7,180.95,177.63,180.15,298.055
2025-08-10 12:00:00+00:00,180.31,182.41,178.63,181.51,114.983
2025-08-10 16:00:00+00:00,181.31,183.18,181.2,182.88,187.523
2025-08-10 20:00:00+00:00,183.07,183.85,181.4,182.93,228.685
2025-08-11 00:00:00+00:00,182.53,185.68,181.37,185.19,762.633
2025-08-11 04:00:00+00:00,184.87,186.5,183.14,183.14,685.037
2025-08-11 08:00:00+00:00,183.0,184.61,178.62,179.27,813.518
2025-08-11 12:00:00+00:00,179.25,180.27,177.47,180.01,1037.392
2025-08-11 16:00:00+00:00,180.05,181.55,175.77,176.49,433.397
2025-08-11 20:00:00+00:00,176.24,176.77,173.68,175.03,688.044
2025-08-12 00:00:00+00:00,174.68,176.69,174.68,176.05,524.508
2025-08-12 04:00:00+00:00,175.57,176.67,173.84,175.81,428.923
2025-08-12 08:00:00+00:00,175.45,176.39,173.8,175.17,382.343
2025-08-12 12:00:00+00:00,175.07,181.91,175.0,181.65,825.904
2025-08-12 16:00:00+00:00,181.66,190.86,180.89,190.8,2854.877
2025-08-12 20:00:00+00:00,190.8,193.51,189.61,191.95,851.44
2025-08-13 00:00:00+00:00,191.84,199.28,191.67,198.08,2204.53
2025-08-13 04:00:00+00:00,197.74,199.9,195.16,198.74,773.725
2025-08-13 08:00:00+00:00,198.74,202.46,197.47,201.0,1222.272
2025-08-13 12:00:00+00:00,201.1,204.9,194.4,197.43,2183.253
2025-08-13 16:00:00+00:00,197.57,202.02,197.08,202.02,1048.066
2025-08-13 20:00:00+00:00,202.08,203.2,199.96,201.37,517.964
2025-08-14 00:00:00+00:00,201.66,208.86,200.75,208.31,2586.073
2025-08-14 04:00:00+00:00,207.98,209.67,204.28,204.84,994.55
2025-08-14 08:00:00+00:00,205.92,205.93,201.99,203.37,936.316
2025-08-14 12:00:00+00:00,203.85,205.26,187.0,195.13,2932.234
2025-08-14 16:00:00+00:00,194.91,195.28,190.7,193.07,826.94
2025-08-14 20:00:00+00:00,192.92,193.0,187.51,192.52,596.802
2025-08-15 00:00:00+00:00,192.24,195.43,192.03,194.86,678.018
2025-08-15 04:00:00+00:00,195.05,197.6,194.23,196.89,764.539
2025-08-15 08:00:00+00:00,197.33,197.54,193.78,194.68,131.687
2025-08-15 12:00:00+00:00,194.61,195.83,184.63,185.98,625.195
2025-08-15 16:00:00+00:00,185.53,186.63,183.49,183.86,860.069
2025-08-15 20:00:00+00:00,183.9,188.16,183.67,185.77,401.586
2025-08-16 00:00:00+00:00,185.62,188.21,185.4,187.32,263.565
2025-08-16 04:00:00+00:00,187.26,189.37,186.1,189.25,118.212
2025-08-16 08:00:00+00:00,188.92,188.92,185.57,185.88,62.57
2025-08-16 12:00:00+00:00,185.51,189.4,185.36,188.64,283.985
2025-08-16 16:00:00+00:00,188.83,189.33,187.22,189.01,271.701
2025-08-16 20:00:00+00:00,188.82,190.06,188.05,189.53,121.209
2025-08-17 00:00:00+00:00,189.75,191.78,187.5,191.47,577.908
2025-08-17 04:00:00+00:00,191.46,193.36,191.3,191.87,474.174
2025-08-17 08:00:00+00:00,191.87,193.57,191.72,193.57,84.025
2025-08-17 12:00:00+00:00,193.57,195.19,191.97,195.19,383.42
2025-08-17 16:00:00+00:00,195.19,195.66,190.34,191.12,596.504
2025-08-17 20:00:00+00:00,191.41,193.3,191.08,191.17,505.525
2025-08-18 00:00:00+00:00,191.0,191.37,182.03,182.84,896.775
2025-08-18 04:00:00+00:00,182.84,183.46,180.41,180.41,373.569
2025-08-18 08:00:00+00:00,181.19,181.9,180.15,181.27,521.471
2025-08-18 12:00:00+00:00,181.17,183.3,180.81,182.64,801.349
2025-08-18 16:00:00+00:00,183.02,185.57,181.9,183.5,247.544
2025-08-18 20:00:00+00:00,182.89,184.84,182.13,182.76,179.827
2025-08-19 00:00:00+00:00,182.73,185.74,178.37,178.62,736.261
2025-08-19 04:00:00+00:00,178.78,180.43,177.58,179.85,788.324
2025-08-19 08:00:00+00:00,179.47,182.74,179.21,182.74,405.503
2025-08-19 12:00:00+00:00,182.31,183.26,177.71,178.14,864.581
2025-08-19 16:00:00+00:00,178.69,178.74,175.91,176.72,565.759
2025-08-19 20:00:00+00:00,176.71,179.33,176.05,176.05,200.764
2025-08-20 00:00:00+00:00,176.98,181.38,176.35,180.4,529.24
2025-08-20 04:00:00+00:00,180.55,181.56,179.93,180.65,340.033
2025-08-20 08:00:00+00:00,180.6,182.1,178.56,179.93,221.96
2025-08-20 12:00:00+00:00,180.07,184.97,177.77,182.99,1448.151
2025-08-20 16:00:00+00:00,183.35,187.74,182.75,187.16,612.746
2025-08-20 20:00:00+00:00,187.26,187.67,185.96,187.67,193.946
2025-08-21 00:00:00+00:00,187.77,190.0,185.71,188.75,495.322
2025-08-21 04:00:00+00:00,188.58,188.65,186.14,187.38,115.947
2025-08-21 08:00:00+00:00,186.67,186.67,183.51,184.0,224.144
2025-08-21 12:00:00+00:00,183.98,186.31,181.55,181.55,287.799
2025-08-21 16:00:00+00:00,181.7,182.9,180.04,180.04,607.025
2025-08-21 20:00:00+00:00,180.06,181.84,179.42,180.2,372.764
2025-08-22 00:00:00+00:00,180.47,183.38,180.17,181.97,544.039
2025-08-22 04:00:00+00:00,181.67,184.23,181.67,184.09,66.959
2025-08-22 08:00:00+00:00,184.26,184.98,179.56,179.62,167.957
2025-08-22 12:00:00+00:00,180.05,198.0,177.52,193.54,5495.779
2025-08-22 16:00:00+00:00,194.0,199.6,193.61,198.63,1479.15
2025-08-22 20:00:00+00:00,199.49,202.31,189.12,200.76,1966.292
2025-08-23 00:00:00+00:00,200.79,200.79,195.0,198.57,1392.955
2025-08-23 04:00:00+00:00,198.7,208.49,198.63,205.45,4731.652
2025-08-23 08:00:00+00:00,205.02,205.51,201.53,201.75,533.98
2025-08-23 12:00:00+00:00,201.57,203.77,200.69,202.49,523.612
2025-08-23 16:00:00+00:00,202.44,204.52,202.17,204.1,912.633
2025-08-23 20:00:00+00:00,204.08,204.71,202.83,204.1,202.391
2025-08-24 00:00:00+00:00,204.23,211.68,204.21,208.87,2940.431
2025-08-24 04:00:00+00:00,209.15,210.74,206.81,206.81,598.858
2025-08-24 08:00:00+00:00,207.01,208.74,203.57,204.59,346.111
2025-08-24 12:00:00+00:00,204.68,209.2,203.54,205.8,329.951
2025-08-24 16:00:00+00:00,205.91,212.0,201.58,204.83,3004.35
2025-08-24 20:00:00+00:00,204.95,207.0,201.43,205.82,519.36
2025-08-25 00:00:00+00:00,206.22,213.38,202.49,208.99,1457.331
2025-08-25 04:00:00+00:00,208.96,209.63,198.89,199.62,1321.055
2025-08-25 08:00:00+00:00,199.74,200.52,195.42,197.48,1055.664
2025-08-25 12:00:00+00:00,197.64,199.24,195.75,196.5,411.085
2025-08-25 16:00:00+00:00,196.76,198.3,191.23,192.08,1335.238
2025-08-25 20:00:00+00:00,191.15,192.21,185.73,187.33,1725.482
2025-08-26 00:00:00+00:00,187.14,189.34,185.73,186.9,355.544
2025-08-26 04:00:00+00:00,187.3,189.72,187.05,189.18,130.849
2025-08-26 08:00:00+00:00,189.56,190.14,186.92,187.87,113.499
2025-08-26 12:00:00+00:00,187.98,192.44,187.32,190.91,346.605
2025-08-26 16:00:00+00:00,190.93,197.4,190.92,197.17,794.491
2025-08-26 20:00:00+00:00,196.78,197.96,195.43,195.77,1373.612
2025-08-27 00:00:00+00:00,195.76,203.77,194.0,202.17,12389.51
2025-08-27 04:00:00+00:00,203.22,206.04,201.08,202.65,14631.112
2025-08-27 08:00:00+00:00,202.65,205.84,201.8,205.49,12500.993
2025-08-27 12:00:00+00:00,205.49,210.12,202.9,209.13,12706.825
2025-08-27 16:00:00+00:00,208.89,213.28,206.21,206.43,9630.601
2025-08-27 20:00:00+00:00,206.42,209.29,202.7,202.7,1933.102
2025-08-28 00:00:00+00:00,203.15,208.24,201.85,208.24,1299.859
2025-08-28 04:00:00+00:00,207.76,213.18,207.76,213.15,2002.001
2025-08-28 08:00:00+00:00,213.18,216.42,211.53,213.41,637.302
2025-08-28 12:00:00+00:00,213.37,216.74,210.34,211.11,1659.728
2025-08-28 16:00:00+00:00,211.27,213.82,207.41,209.94,762.463
2025-08-28 20:00:00+00:00,209.99,215.63,209.84,214.2,475.234
2025-08-29 00:00:00+00:00,214.53,217.82,212.14,216.78,1380.58
2025-08-29 04:00:00+00:00,217.05,217.93,208.06,208.42,561.263
2025-08-29 08:00:00+00:00,209.06,210.16,205.61,207.38,738.747
2025-08-29 12:00:00+00:00,207.73,214.71,204.23,205.26,1967.085
2025-08-29 16:00:00+00:00,204.32,209.2,201.63,202.95,1906.675
2025-08-29 20:00:00+00:00,203.11,205.48,200.11,205.48,834.823
2025-08-30 00:00:00+00:00,204.59,206.66,200.88,205.72,492.061
2025-08-30 04:00:00+00:00,205.56,206.89,204.59,205.2,78.946
2025-08-30 08:00:00+00:00,204.6,205.41,201.9,202.8,146.876
2025-08-30 12:00:00+00:00,202.6,202.61,197.78,200.88,553.623
2025-08-30 16:00:00+00:00,200.77,201.68,199.89,201.14,193.074
2025-08-30 20:00:00+00:00,201.3,203.18,200.0,202.83,143.716
2025-08-31 00:00:00+00:00,202.67,207.1,202.51,205.27,882.984
2025-08-31 04:00:00+00:00,205.39,205.64,202.9,203.54,88.766
2025-08-31 08:00:00+00:00,203.77,205.61,202.5,203.65,97.2
2025-08-31 12:00:00+00:00,203.67,204.78,201.61,204.77,584.995
2025-08-31 16:00:00+00:00,204.21,205.81,203.83,204.73,127.067
2025-08-31 20:00:00+00:00,204.77,205.87,200.42,200.42,274.588
2025-09-01 00:00:00+00:00,200.53,202.38,196.37,198.55,1368.612
2025-09-01 04:00:00+00:00,198.16,202.77,196.79,202.77,395.545
2025-09-01 08:00:00+00:00,202.77,204.58,198.49,199.51,96.273
2025-09-01 12:00:00+00:00,199.48,201.27,197.79,198.18,871.583
2025-09-01 16:00:00+00:00,198.2,200.08,197.58,200.08,444.146
2025-09-01 20:00:00+00:00,200.07,200.09,194.33,197.39,1218.155
2025-09-02 00:00:00+00:00,197.17,203.18,196.84,202.02,618.437
2025-09-02 04:00:00+00:00,201.53,204.38,201.53,202.05,269.603
2025-09-02 08:00:00+00:00,202.83,204.15,202.05,202.05,50.601
2025-09-02 12:00:00+00:00,201.78,204.81,197.55,200.27,512.386
2025-09-02 16:00:00+00:00,201.3,207.0,199.68,205.57,1102.981
2025-09-02 20:00:00+00:00,205.62,209.38,205.43,209.38,853.971
2025-09-03 00:00:00+00:00,209.39,211.86,207.67,209.89,734.048
2025-09-03 04:00:00+00:00,209.8,210.56,207.96,209.14,427.394
2025-09-03 08:00:00+00:00,209.55,211.12,208.51,210.7,107.945
2025-09-03 12:00:00+00:00,209.86,212.94,208.94,211.4,360.894
2025-09-03 16:00:00+00:00,211.91,211.91,209.03,210.41,225.994
2025-09-03 20:00:00+00:00,210.33,210.53,208.51,210.46,143.585
2025-09-04 00:00:00+00:00,210.14,211.85,207.71,208.24,436.654
2025-09-04 04:00:00+00:00,208.56,208.56,205.92,206.94,352.573
2025-09-04 08:00:00+00:00,207.0,208.76,206.64,208.14,145.073
2025-09-04 12:00:00+00:00,207.2,208.15,203.5,204.06,746.867
2025-09-04 16:00:00+00:00,203.94,205.16,201.98,202.36,417.68
2025-09-04 20:00:00+00:00,201.95,204.78,201.95,202.45,5782.944
2025-09-05 00:00:00+00:00,202.15,203.92,201.04,203.54,395.71
2025-09-05 04:00:00+00:00,203.55,208.12,202.95,207.6,162.508
2025-09-05 08:00:00+00:00,207.19,207.46,204.51,206.78,199.136
2025-09-05 12:00:00+00:00,206.72,209.89,201.81,203.86,930.659
2025-09-05 16:00:00+00:00,203.66,205.41,202.03,205.28,520.232
2025-09-05 20:00:00+00:00,205.4,205.58,202.81,203.56,344.092
2025-09-06 00:00:00+00:00,203.39,204.75,203.39,204.57,98.836
2025-09-06 04:00:00+00:00,203.89,203.99,202.15,202.97,199.752
2025-09-06 08:00:00+00:00,202.96,203.64,202.14,202.47,417.58
2025-09-06 12:00:00+00:00,202.47,202.83,201.22,201.43,202.462
2025-09-06 16:00:00+00:00,201.09,202.14,199.41,199.84,233.524
2025-09-06 20:00:00+00:00,199.98,201.32,199.72,200.29,169.476
2025-09-07 00:00:00+00:00,200.6,203.14,200.6,202.6,115.77
2025-09-07 04:00:00+00:00,202.79,203.22,202.26,202.74,60.809
2025-09-07 08:00:00+00:00,203.22,203.87,202.68,203.87,88.672
2025-09-07 12:00:00+00:00,203.81,205.39,203.27,205.23,159.645
2025-09-07 16:00:00+00:00,205.41,205.41,201.72,202.84,251.598
2025-09-07 20:00:00+00:00,202.92,207.73,202.77,206.78,539.235
2025-09-08 00:00:00+00:00,206.55,208.79,205.78,207.75,231.815
2025-09-08 04:00:00+00:00,207.67,208.71,206.78,208.07,215.489
2025-09-08 08:00:00+00:00,207.98,215.58,207.46,214.4,1324.979
2025-09-08 12:00:00+00:00,214.49,216.44,213.13,214.86,1254.548
2025-09-08 16:00:00+00:00,214.9,216.97,214.01,215.95,557.441
2025-09-08 20:00:00+00:00,215.98,216.02,213.35,214.29,430.059
2025-09-09 00:00:00+00:00,213.96,214.5,211.0,214.5,372.503
2025-09-09 04:00:00+00:00,214.48,219.59,213.88,218.75,1110.3
2025-09-09 08:00:00+00:00,219.3,219.37,217.17,217.17,251.362
2025-09-09 12:00:00+00:00,217.12,218.42,211.86,213.33,620.669
2025-09-09 16:00:00+00:00,213.2,216.86,213.2,216.58,252.932
2025-09-09 20:00:00+00:00,216.45,217.58,215.34,217.23,451.996
2025-09-10 00:00:00+00:00,217.27,219.32,214.97,218.87,11813.65
2025-09-10 04:00:00+00:00,218.31,222.31,217.26,222.17,10913.945
2025-09-10 08:00:00+00:00,221.7,221.99,218.73,219.79,451.878
2025-09-10 12:00:00+00:00,220.25,225.61,219.74,223.22,753.31
2025-09-10 16:00:00+00:00,223.09,223.45,213.95,221.0,876.964
2025-09-10 20:00:00+00:00,221.38,224.49,221.01,224.08,385.278
2025-09-11 00:00:00+00:00,224.07,225.59,223.02,224.11,333.323
2025-09-11 04:00:00+00:00,224.1,224.17,221.76,223.19,351.457
2025-09-11 08:00:00+00:00,222.81,225.58,222.31,225.11,280.281
2025-09-11 12:00:00+00:00,225.21,228.67,223.01,227.03,764.28
2025-09-11 16:00:00+00:00,226.83,228.46,225.47,226.42,330.686
2025-09-11 20:00:00+00:00,226.62,228.84,225.32,228.72,646.301
2025-09-12 00:00:00+00:00,228.67,235.55,227.91,234.76,1567.992
2025-09-12 04:00:00+00:00,235.22,239.58,234.03,237.21,2269.095
2025-09-12 08:00:00+00:00,237.45,239.57,236.79,239.42,264.23
2025-09-12 12:00:00+00:00,239.32,241.44,237.57,239.44,1936.728
2025-09-12 16:00:00+00:00,239.21,241.14,237.91,241.06,589.285
2025-09-12 20:00:00+00:00,240.7,243.79,238.61,241.71,626.005
2025-09-13 00:00:00+00:00,242.36,243.9,240.82,243.22,474.003
2025-09-13 04:00:00+00:00,242.97,243.61,241.22,242.8,148.636
2025-09-13 08:00:00+00:00,242.32,243.38,241.37,241.5,80.925
2025-09-13 12:00:00+00:00,241.6,243.11,238.24,238.91,1402.434
2025-09-13 16:00:00+00:00,239.23,239.73,236.1,238.89,783.343
2025-09-13 20:00:00+00:00,238.91,242.75,238.54,242.61,558.521
2025-09-14 00:00:00+00:00,242.74,249.2,242.0,246.7,2818.387
2025-09-14 04:00:00+00:00,246.7,248.19,245.0,246.0,1235.58
2025-09-14 08:00:00+00:00,246.56,247.89,245.53,245.67,267.907
2025-09-14 12:00:00+00:00,245.77,246.66,241.12,243.51,3673.738
2025-09-14 16:00:00+00:00,243.61,248.3,241.07,242.82,924.834
2025-09-14 20:00:00+00:00,242.86,244.43,239.56,239.9,1609.564
2025-09-15 00:00:00+00:00,239.84,243.4,239.34,242.74,573.835
2025-09-15 04:00:00+00:00,242.82,244.14,236.72,238.4,269.669
2025-09-15 08:00:00+00:00,238.36,238.36,232.34,236.37,553.304
2025-09-15 12:00:00+00:00,236.5,237.9,232.0,233.19,1022.863
2025-09-15 16:00:00+00:00,233.19,234.39,230.06,232.56,1131.121
2025-09-15 20:00:00+00:00,232.58,235.36,232.58,234.44,490.925
2025-09-16 00:00:00+00:00,233.92,235.71,233.02,235.55,231.861
2025-09-16 04:00:00+00:00,235.27,236.88,233.16,235.43,139.722
2025-09-16 08:00:00+00:00,236.2,236.88,235.0,235.75,110.138
2025-09-16 12:00:00+00:00,235.44,237.72,231.64,237.4,699.874
2025-09-16 16:00:00+00:00,237.85,240.6,236.2,238.3,989.708
2025-09-16 20:00:00+00:00,238.29,238.87,236.65,236.85,123.078
2025-09-17 00:00:00+00:00,236.77,240.0,234.39,235.32,2506.863
2025-09-17 04:00:00+00:00,235.22,237.71,232.0,237.62,3069.137
2025-09-17 08:00:00+00:00,237.76,237.76,233.95,234.0,160.518
2025-09-17 12:00:00+00:00,233.92,235.92,233.66,234.01,159.356
2025-09-17 16:00:00+00:00,233.74,238.99,232.5,238.82,1824.599
2025-09-17 20:00:00+00:00,238.9,246.27,236.19,244.76,3416.404
2025-09-18 00:00:00+00:00,245.15,247.48,244.25,246.82,1074.038
2025-09-18 04:00:00+00:00,246.91,246.91,242.71,244.84,496.662
2025-09-18 08:00:00+00:00,244.27,246.95,244.27,246.09,469.895
2025-09-18 12:00:00+00:00,246.23,248.58,245.22,248.53,578.744
2025-09-18 16:00:00+00:00,248.46,253.22,247.1,248.71,4014.502
2025-09-18 20:00:00+00:00,248.08,248.86,245.86,247.48,387.112
2025-09-19 00:00:00+00:00,247.2,248.31,244.99,245.04,639.604
2025-09-19 04:00:00+00:00,244.93,245.69,243.09,244.2,236.193
2025-09-19 08:00:00+00:00,244.48,244.94,240.37,241.32,996.767
2025-09-19 12:00:00+00:00,241.32,242.76,236.19,237.31,894.077
2025-09-19 16:00:00+00:00,237.8,238.81,235.42,236.22,471.856
2025-09-19 20:00:00+00:00,236.2,238.95,236.07,238.47,347.103
2025-09-20 00:00:00+00:00,238.24,239.81,237.5,237.98,251.89
2025-09-20 04:00:00+00:00,238.02,239.58,237.89,239.31,120.107
2025-09-20 08:00:00+00:00,239.57,239.62,237.18,238.09,79.022
2025-09-20 12:00:00+00:00,238.09,240.73,237.14,239.52,929.195
2025-09-20 16:00:00+00:00,240.32,242.95,238.23,238.74,830.488
2025-09-20 20:00:00+00:00,238.81,240.3,238.28,239.78,141.262
2025-09-21 00:00:00+00:00,239.73,241.71,239.29,241.71,260.368
2025-09-21 04:00:00+00:00,241.48,241.8,239.71,240.34,76.966
2025-09-21 08:00:00+00:00,240.09,240.09,237.27,238.88,67.174
2025-09-21 12:00:00+00:00,239.0,240.13,237.89,237.94,275.956
2025-09-21 16:00:00+00:00,237.96,238.24,236.35,238.2,740.41
2025-09-21 20:00:00+00:00,237.57,238.15,235.6,236.19,146.153
2025-09-22 00:00:00+00:00,236.19,236.83,230.81,232.46,1068.214
2025-09-22 04:00:00+00:00,232.77,232.93,217.35,222.09,1303.754
2025-09-22 08:00:00+00:00,221.96,222.91,219.59,221.93,247.228
2025-09-22 12:00:00+00:00,221.88,224.16,220.18,220.52,676.407
2025-09-22 16:00:00+00:00,220.49,221.6,216.6,217.04,725.59
2025-09-22 20:00:00+00:00,216.81,221.12,216.56,220.75,470.345
2025-09-23 00:00:00+00:00,220.08,221.31,212.63,217.3,861.536
2025-09-23 04:00:00+00:00,217.36,219.91,214.72,218.92,162.996
2025-09-23 08:00:00+00:00,219.22,220.81,218.12,219.08,289.234
2025-09-23 12:00:00+00:00,219.43,220.66,217.32,219.47,261.848
2025-09-23 16:00:00+00:00,219.65,221.37,214.53,215.03,184.485
2025-09-23 20:00:00+00:00,214.95,216.59,213.5,213.5,160.493
2025-09-24 00:00:00+00:00,213.5,216.13,206.95,208.42,8555.349
2025-09-24 04:00:00+00:00,208.22,211.27,204.0,210.35,1862.135
2025-09-24 08:00:00+00:00,210.17,212.46,209.61,212.0,76.242
2025-09-24 12:00:00+00:00,212.43,216.12,210.36,213.99,692.072
2025-09-24 16:00:00+00:00,213.35,215.35,212.45,213.79,171.813
2025-09-24 20:00:00+00:00,212.78,212.98,210.93,211.65,183.959
2025-09-25 00:00:00+00:00,211.44,212.24,206.08,207.36,550.669
2025-09-25 04:00:00+00:00,207.12,207.12,203.29,203.96,2244.016
2025-09-25 08:00:00+00:00,204.97,205.68,200.81,201.36,592.427
2025-09-25 12:00:00+00:00,201.95,203.71,197.54,200.64,2699.101
2025-09-25 16:00:00+00:00,201.34,201.93,193.81,197.82,3579.82
2025-09-25 20:00:00+00:00,197.82,198.7,191.33,191.87,404.577
2025-09-26 00:00:00+00:00,192.48,197.4,192.48,196.32,373.878
2025-09-26 04:00:00+00:00,196.54,197.22,193.9,195.76,374.689
2025-09-26 08:00:00+00:00,196.37,196.82,190.9,193.76,689.979
2025-09-26 12:00:00+00:00,192.73,197.87,192.64,195.86,448.698
2025-09-26 16:00:00+00:00,196.62,202.6,196.39,201.09,1989.307
2025-09-26 20:00:00+00:00,200.18,205.18,199.73,204.73,363.941
2025-09-27 00:00:00+00:00,204.9,205.4,203.48,204.06,181.285
2025-09-27 04:00:00+00:00,203.78,204.16,201.62,201.62,287.116
2025-09-27 08:00:00+00:00,202.31,202.31,199.97,201.53,45.11
2025-09-27 12:00:00+00:00,201.62,203.61,201.24,203.54,85.248
2025-09-27 16:00:00+00:00,203.44,203.44,200.92,202.15,99.071
2025-09-27 20:00:00+00:00,202.37,204.85,201.82,203.3,121.024
2025-09-28 00:00:00+00:00,203.5,203.94,200.69,201.36,93.978
2025-09-28 04:00:00+00:00,201.1,202.44,200.5,201.57,58.369
