timestamp,open,high,low,close,volume
2025-06-23 04:00:00+00:00,6.26,6.355,6.26,6.355,13.07
2025-06-23 08:00:00+00:00,6.26,6.26,6.229,6.229,13.84
2025-06-23 12:00:00+00:00,6.198,6.373,6.167,6.167,99.17
2025-06-23 16:00:00+00:00,6.137,6.696,6.047,6.589,652.98
2025-06-23 20:00:00+00:00,6.64,6.899,6.64,6.822,316.01
2025-06-24 00:00:00+00:00,6.797,6.845,6.743,6.77,791.27
2025-06-24 04:00:00+00:00,6.839,7.083,6.839,6.879,2107.7
2025-06-24 08:00:00+00:00,6.85,6.98,6.811,6.91,43.1
2025-06-24 12:00:00+00:00,6.879,6.98,6.879,6.91,10.02
2025-06-24 16:00:00+00:00,6.95,7.154,6.95,6.98,1255.68
2025-06-24 20:00:00+00:00,7.05,7.083,7.05,7.059,99.23
2025-06-25 00:00:00+00:00,7.108,7.34,7.108,7.19,1225.53
2025-06-25 04:00:00+00:00,7.157,7.25,7.122,7.25,20.53
2025-06-25 08:00:00+00:00,7.157,7.198,7.087,7.087,19.79
2025-06-25 12:00:00+00:00,7.052,7.12,6.879,6.879,98.21
2025-06-25 16:00:00+00:00,6.886,7.015,6.886,7.015,37.87
2025-06-25 20:00:00+00:00,7.037,7.052,6.947,6.947,17.85
2025-06-26 00:00:00+00:00,6.942,7.321,6.942,7.19,122.7
2025-06-26 04:00:00+00:00,7.157,7.27,7.144,7.19,43.04
2025-06-26 08:00:00+00:00,7.157,7.157,6.934,6.934,108.67
2025-06-26 12:00:00+00:00,6.936,6.936,6.769,6.811,555.16
2025-06-26 16:00:00+00:00,6.78,6.865,6.777,6.865,9.2
2025-06-26 20:00:00+00:00,6.899,6.968,6.785,6.785,54.76
2025-06-27 00:00:00+00:00,6.78,6.933,6.743,6.933,35.67
2025-06-27 04:00:00+00:00,6.968,6.983,6.879,6.879,38.81
2025-06-27 08:00:00+00:00,6.968,6.968,6.851,6.851,23.22
2025-06-27 12:00:00+00:00,6.85,6.933,6.792,6.933,70.45
2025-06-27 16:00:00+00:00,6.968,6.98,6.811,6.899,101.92
2025-06-27 20:00:00+00:00,6.91,6.959,6.896,6.959,14.91
2025-06-28 00:00:00+00:00,6.899,6.899,6.845,6.845,4.93
2025-06-28 04:00:00+00:00,6.851,6.965,6.851,6.951,36.22
2025-06-28 08:00:00+00:00,6.968,7.072,6.937,7.005,155.6
2025-06-28 12:00:00+00:00,7.084,7.084,7.084,7.084,2.12
2025-06-28 16:00:00+00:00,7.084,7.176,7.058,7.176,23.07
2025-06-28 20:00:00+00:00,7.148,7.164,7.106,7.164,38.28
2025-06-29 00:00:00+00:00,7.113,7.113,6.984,7.014,159.8
2025-06-29 04:00:00+00:00,6.983,7.056,6.97,7.056,54.46
2025-06-29 08:00:00+00:00,7.067,7.301,7.045,7.195,202.59
2025-06-29 12:00:00+00:00,7.193,7.193,7.137,7.137,17.06
2025-06-29 16:00:00+00:00,7.137,7.137,7.137,7.137,0.0
2025-06-29 20:00:00+00:00,7.25,7.505,7.25,7.503,336.1
2025-06-30 00:00:00+00:00,7.374,7.388,7.301,7.301,156.55
2025-06-30 04:00:00+00:00,7.265,7.265,7.229,7.25,583.17
2025-06-30 08:00:00+00:00,7.197,7.197,7.139,7.139,32.35
2025-06-30 12:00:00+00:00,7.137,7.246,7.057,7.246,73.78
2025-06-30 16:00:00+00:00,7.176,7.252,7.176,7.252,213.22
2025-06-30 20:00:00+00:00,7.252,7.252,7.126,7.147,673.55
2025-07-01 00:00:00+00:00,7.126,7.126,7.076,7.076,57.68
2025-07-01 04:00:00+00:00,7.101,7.108,6.973,7.108,216.83
2025-07-01 08:00:00+00:00,7.017,7.039,6.982,6.982,53.68
2025-07-01 12:00:00+00:00,6.948,7.037,6.907,6.907,51.04
2025-07-01 16:00:00+00:00,6.925,6.925,6.874,6.874,52.91
2025-07-01 20:00:00+00:00,6.85,6.91,6.611,6.611,565.53
2025-07-02 00:00:00+00:00,6.58,6.58,6.51,6.56,1288.06
2025-07-02 04:00:00+00:00,6.597,7.035,6.597,7.034,1554.27
2025-07-02 08:00:00+00:00,7.035,7.199,7.009,7.07,330.77
2025-07-02 12:00:00+00:00,7.052,7.322,7.012,7.272,160.09
2025-07-02 16:00:00+00:00,7.34,7.469,7.33,7.432,443.97
2025-07-02 20:00:00+00:00,7.469,7.56,7.355,7.4,1233.76
2025-07-03 00:00:00+00:00,7.34,7.384,7.289,7.321,142.2
2025-07-03 04:00:00+00:00,7.349,7.71,7.349,7.71,526.82
2025-07-03 08:00:00+00:00,7.727,7.757,7.607,7.71,172.46
2025-07-03 12:00:00+00:00,7.767,7.849,7.59,7.639,190.88
2025-07-03 16:00:00+00:00,7.657,7.657,7.631,7.631,7.15
2025-07-03 20:00:00+00:00,7.58,7.58,7.467,7.467,651.5
2025-07-04 00:00:00+00:00,7.546,7.619,7.446,7.446,119.75
2025-07-04 04:00:00+00:00,7.411,7.411,7.301,7.301,57.37
2025-07-04 08:00:00+00:00,7.281,7.415,7.281,7.415,8.58
2025-07-04 12:00:00+00:00,7.301,7.301,6.879,6.913,237.07
2025-07-04 16:00:00+00:00,6.879,6.899,6.811,6.899,84.67
2025-07-04 20:00:00+00:00,6.865,6.968,6.865,6.968,62.05
2025-07-05 00:00:00+00:00,6.975,6.977,6.811,6.933,22.07
2025-07-05 04:00:00+00:00,6.967,7.002,6.967,7.002,10.44
2025-07-05 08:00:00+00:00,6.927,6.927,6.927,6.927,1.08
2025-07-05 12:00:00+00:00,6.951,6.951,6.913,6.913,3.69
2025-07-05 16:00:00+00:00,6.913,6.913,6.879,6.879,9.41
2025-07-05 20:00:00+00:00,6.968,7.407,6.968,7.37,1474.39
2025-07-06 00:00:00+00:00,7.394,7.411,7.229,7.229,1046.06
2025-07-06 04:00:00+00:00,7.267,7.322,7.267,7.322,4.96
2025-07-06 08:00:00+00:00,7.267,7.267,7.267,7.267,1.73
2025-07-06 12:00:00+00:00,7.359,7.542,7.359,7.378,465.61
2025-07-06 16:00:00+00:00,7.375,7.375,7.336,7.344,23.05
2025-07-06 20:00:00+00:00,7.432,7.567,7.41,7.41,153.01
2025-07-07 00:00:00+00:00,7.39,7.506,7.355,7.488,696.77
2025-07-07 04:00:00+00:00,7.41,7.41,7.345,7.345,52.21
2025-07-07 08:00:00+00:00,7.361,7.361,7.361,7.361,0.82
2025-07-07 12:00:00+00:00,7.337,7.395,7.299,7.299,41.49
2025-07-07 16:00:00+00:00,7.341,7.341,7.265,7.272,515.77
2025-07-07 20:00:00+00:00,7.265,7.359,7.234,7.359,228.8
2025-07-08 00:00:00+00:00,7.394,7.432,7.337,7.337,33.72
2025-07-08 04:00:00+00:00,7.432,7.469,7.432,7.469,11.46
2025-07-08 08:00:00+00:00,7.49,7.619,7.435,7.619,220.03
2025-07-08 12:00:00+00:00,7.638,7.688,7.522,7.522,82.71
2025-07-08 16:00:00+00:00,7.619,7.808,7.619,7.673,257.02
2025-07-08 20:00:00+00:00,7.64,7.64,7.633,7.633,16.77
2025-07-09 00:00:00+00:00,7.597,7.603,7.559,7.559,236.07
2025-07-09 04:00:00+00:00,7.657,7.734,7.657,7.682,113.63
2025-07-09 08:00:00+00:00,7.754,7.967,7.733,7.967,375.87
2025-07-09 12:00:00+00:00,7.976,8.282,7.976,8.12,312.05
2025-07-09 16:00:00+00:00,8.133,8.441,8.133,8.403,196.19
2025-07-09 20:00:00+00:00,8.347,8.474,8.308,8.308,80.56
2025-07-10 00:00:00+00:00,8.286,8.286,8.174,8.174,63.29
2025-07-10 04:00:00+00:00,8.164,8.416,8.164,8.35,289.31
2025-07-10 08:00:00+00:00,8.324,8.347,8.245,8.245,187.7
2025-07-10 12:00:00+00:00,8.261,8.331,8.015,8.073,484.71
2025-07-10 16:00:00+00:00,8.08,8.29,8.08,8.25,482.88
2025-07-10 20:00:00+00:00,8.223,8.616,8.223,8.434,603.45
2025-07-11 00:00:00+00:00,8.45,8.455,8.319,8.435,1414.08
2025-07-11 04:00:00+00:00,8.353,8.999,8.353,8.648,1414.06
2025-07-11 08:00:00+00:00,8.76,9.021,8.76,8.909,1695.34
2025-07-11 12:00:00+00:00,8.983,9.062,8.704,8.704,171.15
2025-07-11 16:00:00+00:00,8.813,8.849,8.756,8.849,233.53
2025-07-11 20:00:00+00:00,8.736,8.736,8.556,8.716,82.58
2025-07-12 00:00:00+00:00,8.728,8.849,8.713,8.849,217.29
2025-07-12 04:00:00+00:00,8.803,8.813,8.491,8.537,719.41
2025-07-12 08:00:00+00:00,8.625,8.625,8.398,8.543,172.73
2025-07-12 12:00:00+00:00,8.434,8.434,8.184,8.184,252.33
2025-07-12 16:00:00+00:00,8.29,8.403,8.29,8.403,19.66
2025-07-12 20:00:00+00:00,8.319,8.404,8.302,8.404,73.12
2025-07-13 00:00:00+00:00,8.404,8.501,8.404,8.45,215.4
2025-07-13 04:00:00+00:00,8.4,8.529,8.4,8.529,76.57
2025-07-13 08:00:00+00:00,8.392,8.417,8.392,8.416,60.98
2025-07-13 12:00:00+00:00,8.43,8.73,8.43,8.562,127.46
2025-07-13 16:00:00+00:00,8.673,8.673,8.558,8.596,102.63
2025-07-13 20:00:00+00:00,8.595,8.622,8.424,8.449,502.01
2025-07-14 00:00:00+00:00,8.521,8.889,8.521,8.889,258.75
2025-07-14 04:00:00+00:00,8.806,9.424,8.806,9.352,1011.91
2025-07-14 08:00:00+00:00,9.398,9.59,9.255,9.416,402.53
2025-07-14 12:00:00+00:00,9.4,9.639,9.203,9.203,1289.05
2025-07-14 16:00:00+00:00,9.219,9.219,9.065,9.15,1308.55
2025-07-14 20:00:00+00:00,9.078,9.183,9.006,9.18,342.08
2025-07-15 00:00:00+00:00,9.161,9.162,8.692,8.692,456.53
2025-07-15 04:00:00+00:00,8.849,9.074,8.838,9.074,3481.75
2025-07-15 08:00:00+00:00,9.085,9.085,8.958,8.958,66.69
2025-07-15 12:00:00+00:00,9.074,9.292,8.958,9.12,112.89
2025-07-15 16:00:00+00:00,9.165,9.291,8.958,8.958,83.84
2025-07-15 20:00:00+00:00,8.955,9.398,8.948,9.354,233.37
2025-07-16 00:00:00+00:00,9.406,9.493,9.134,9.225,234.53
2025-07-16 04:00:00+00:00,9.134,9.305,9.134,9.305,325.4
2025-07-16 08:00:00+00:00,9.186,9.186,9.048,9.088,52.96
2025-07-16 12:00:00+00:00,9.165,9.305,9.0,9.0,81.63
2025-07-16 16:00:00+00:00,8.971,9.258,8.78,9.21,366.64
2025-07-16 20:00:00+00:00,9.142,9.331,8.903,8.903,891.29
2025-07-17 00:00:00+00:00,9.019,9.087,8.692,8.692,379.89
2025-07-17 04:00:00+00:00,8.718,9.019,8.693,9.019,164.89
2025-07-17 08:00:00+00:00,9.028,9.161,8.958,8.962,163.59
2025-07-17 12:00:00+00:00,8.948,8.977,8.737,8.824,186.74
2025-07-17 16:00:00+00:00,8.829,8.949,8.7,8.824,111.39
2025-07-17 20:00:00+00:00,8.793,9.087,8.648,8.924,1388.09
2025-07-18 00:00:00+00:00,8.913,10.099,8.868,10.032,3129.66
2025-07-18 04:00:00+00:00,10.064,10.848,10.064,10.492,2750.47
2025-07-18 08:00:00+00:00,10.654,10.966,10.54,10.598,674.24
2025-07-18 12:00:00+00:00,10.658,10.763,10.107,10.343,295.29
2025-07-18 16:00:00+00:00,10.212,10.339,10.065,10.065,64.27
2025-07-18 20:00:00+00:00,10.154,10.296,9.954,10.067,1575.31
2025-07-19 00:00:00+00:00,10.138,10.187,9.78,10.187,155.8
2025-07-19 04:00:00+00:00,10.236,10.343,10.236,10.336,26.35
2025-07-19 08:00:00+00:00,10.207,10.207,10.065,10.065,365.6
2025-07-19 12:00:00+00:00,10.031,10.14,9.983,9.983,42.65
2025-07-19 16:00:00+00:00,10.134,10.134,9.993,10.134,204.04
2025-07-19 20:00:00+00:00,10.187,10.187,10.004,10.094,32.31
2025-07-20 00:00:00+00:00,10.154,10.584,10.106,10.47,1627.66
2025-07-20 04:00:00+00:00,10.414,10.607,10.362,10.607,99.27
2025-07-20 08:00:00+00:00,10.529,10.713,10.468,10.641,111.6
2025-07-20 12:00:00+00:00,10.6,10.783,10.5,10.783,416.6
2025-07-20 16:00:00+00:00,10.807,10.877,10.572,10.709,376.16
2025-07-20 20:00:00+00:00,10.572,10.795,10.384,10.672,859.14
2025-07-21 00:00:00+00:00,10.672,10.672,10.343,10.54,1318.12
2025-07-21 04:00:00+00:00,10.552,10.709,10.382,10.545,93.07
2025-07-21 08:00:00+00:00,10.621,10.629,10.369,10.629,353.31
2025-07-21 12:00:00+00:00,10.466,11.667,10.466,11.114,2104.91
2025-07-21 16:00:00+00:00,11.092,11.092,10.676,10.791,679.88
2025-07-21 20:00:00+00:00,10.815,10.965,10.815,10.965,23.9
2025-07-22 00:00:00+00:00,10.966,11.035,10.466,10.602,187.34
2025-07-22 04:00:00+00:00,10.466,10.496,10.31,10.362,89.52
2025-07-22 08:00:00+00:00,10.31,10.549,10.13,10.431,267.68
2025-07-22 12:00:00+00:00,10.414,10.578,10.216,10.573,53.24
2025-07-22 16:00:00+00:00,10.587,10.677,10.466,10.466,824.93
2025-07-22 20:00:00+00:00,10.602,10.793,10.576,10.687,143.84
2025-07-23 00:00:00+00:00,10.794,10.829,10.654,10.654,85.45
2025-07-23 04:00:00+00:00,10.671,10.709,10.503,10.503,50.86
2025-07-23 08:00:00+00:00,10.53,10.53,10.269,10.323,74.87
2025-07-23 12:00:00+00:00,10.258,10.258,9.805,10.144,467.91
2025-07-23 16:00:00+00:00,10.004,10.134,9.854,10.134,43.38
2025-07-23 20:00:00+00:00,10.004,10.276,9.707,10.213,332.89
2025-07-24 00:00:00+00:00,10.247,10.431,10.177,10.408,57.73
2025-07-24 04:00:00+00:00,10.258,10.288,9.658,9.982,349.75
2025-07-24 08:00:00+00:00,9.993,10.265,9.905,10.265,131.51
2025-07-24 12:00:00+00:00,10.205,10.498,9.984,10.373,266.86
2025-07-24 16:00:00+00:00,10.31,10.5,10.047,10.5,74.86
2025-07-24 20:00:00+00:00,10.362,10.362,10.11,10.11,243.19
2025-07-25 00:00:00+00:00,10.105,10.105,9.756,9.882,351.91
2025-07-25 04:00:00+00:00,9.756,10.083,9.754,9.983,126.84
2025-07-25 08:00:00+00:00,10.032,10.607,10.032,10.607,511.0
2025-07-25 12:00:00+00:00,10.466,10.466,10.004,10.004,59.03
2025-07-25 16:00:00+00:00,10.134,10.177,10.03,10.177,49.56
2025-07-25 20:00:00+00:00,10.187,10.391,10.187,10.391,19.7
2025-07-26 00:00:00+00:00,10.396,10.549,10.396,10.549,20.97
2025-07-26 04:00:00+00:00,10.523,10.523,10.414,10.453,10.93
2025-07-26 08:00:00+00:00,10.45,10.549,10.45,10.524,4.74
2025-07-26 12:00:00+00:00,10.483,10.484,10.343,10.35,134.13
2025-07-26 16:00:00+00:00,10.471,10.549,10.378,10.549,115.54
2025-07-26 20:00:00+00:00,10.493,10.744,10.493,10.519,166.55
2025-07-27 00:00:00+00:00,10.503,10.692,10.499,10.555,40.81
2025-07-27 04:00:00+00:00,10.596,10.756,10.572,10.572,36.41
2025-07-27 08:00:00+00:00,10.57,10.744,10.466,10.744,97.43
2025-07-27 12:00:00+00:00,10.763,10.818,10.625,10.625,30.14
2025-07-27 16:00:00+00:00,10.763,10.856,10.732,10.75,288.87
2025-07-27 20:00:00+00:00,10.829,11.035,10.829,10.855,88.1
2025-07-28 00:00:00+00:00,10.996,11.066,10.804,10.894,61.79
2025-07-28 04:00:00+00:00,11.035,11.193,10.952,11.0,322.85
2025-07-28 08:00:00+00:00,10.995,11.035,10.894,10.894,28.46
2025-07-28 12:00:00+00:00,10.866,10.866,10.528,10.54,628.56
2025-07-28 16:00:00+00:00,10.524,10.658,10.406,10.406,122.52
2025-07-28 20:00:00+00:00,10.487,10.488,10.369,10.435,22.35
2025-07-29 00:00:00+00:00,10.457,10.607,10.216,10.391,126.46
2025-07-29 04:00:00+00:00,10.444,10.607,10.443,10.607,32.07
2025-07-29 08:00:00+00:00,10.466,10.466,10.258,10.258,46.53
2025-07-29 12:00:00+00:00,10.376,10.496,10.08,10.114,264.87
2025-07-29 16:00:00+00:00,10.065,10.296,10.022,10.187,61.82
2025-07-29 20:00:00+00:00,10.173,10.318,10.072,10.318,10.84
2025-07-30 00:00:00+00:00,10.187,10.483,10.156,10.446,294.74
2025-07-30 04:00:00+00:00,10.383,10.383,10.258,10.263,18.3
2025-07-30 08:00:00+00:00,10.391,10.391,9.854,9.854,102.34
2025-07-30 12:00:00+00:00,9.883,10.144,9.847,10.004,282.02
2025-07-30 16:00:00+00:00,10.134,10.236,9.61,9.994,171.79
2025-07-30 20:00:00+00:00,10.031,10.083,9.797,10.083,247.6
2025-07-31 00:00:00+00:00,9.954,10.187,9.954,10.163,25.32
2025-07-31 04:00:00+00:00,10.132,10.16,10.132,10.16,31.65
2025-07-31 08:00:00+00:00,10.1,10.1,9.954,9.954,28.3
2025-07-31 12:00:00+00:00,9.954,9.963,9.529,9.686,375.66
2025-07-31 16:00:00+00:00,9.72,9.874,9.562,9.6,225.59
2025-07-31 20:00:00+00:00,9.52,9.52,9.325,9.325,4809.64
2025-08-01 00:00:00+00:00,9.297,9.419,9.14,9.313,109.95
2025-08-01 04:00:00+00:00,9.38,9.38,9.186,9.186,144.38
2025-08-01 08:00:00+00:00,9.208,9.25,9.042,9.101,291.57
2025-08-01 12:00:00+00:00,9.19,9.212,8.913,9.009,539.54
2025-08-01 16:00:00+00:00,9.12,9.177,8.926,9.177,112.1
2025-08-01 20:00:00+00:00,9.082,9.184,8.868,9.037,188.8
2025-08-02 00:00:00+00:00,9.007,9.165,9.007,9.165,30.76
2025-08-02 04:00:00+00:00,9.112,9.112,8.868,9.074,103.59
2025-08-02 08:00:00+00:00,9.097,9.097,8.919,9.074,23.84
2025-08-02 12:00:00+00:00,9.03,9.03,8.913,8.913,16.98
2025-08-02 16:00:00+00:00,8.868,8.976,8.684,8.761,201.6
2025-08-02 20:00:00+00:00,8.842,8.842,8.736,8.736,8.64
2025-08-03 00:00:00+00:00,8.761,8.983,8.692,8.983,32.92
2025-08-03 04:00:00+00:00,8.983,8.983,8.983,8.983,0.0
2025-08-03 08:00:00+00:00,8.997,9.18,8.997,9.18,149.86
2025-08-03 12:00:00+00:00,9.169,9.173,9.169,9.173,230.01
2025-08-03 16:00:00+00:00,9.126,9.204,9.091,9.091,22.07
2025-08-03 20:00:00+00:00,9.165,9.212,9.165,9.212,13.69
2025-08-04 00:00:00+00:00,9.228,9.363,9.225,9.338,132.95
2025-08-04 04:00:00+00:00,9.397,9.398,9.278,9.278,9.63
2025-08-04 08:00:00+00:00,9.354,9.36,9.322,9.36,40.63
2025-08-04 12:00:00+00:00,9.29,10.006,9.29,10.006,762.83
2025-08-04 16:00:00+00:00,10.031,10.121,9.805,9.805,222.57
2025-08-04 20:00:00+00:00,9.774,9.994,9.77,9.928,64.34
2025-08-05 00:00:00+00:00,9.946,9.946,9.805,9.805,223.49
2025-08-05 04:00:00+00:00,9.771,9.882,9.703,9.703,63.3
2025-08-05 08:00:00+00:00,9.704,9.905,9.697,9.905,22.38
2025-08-05 12:00:00+00:00,9.756,9.775,9.444,9.48,80.71
2025-08-05 16:00:00+00:00,9.515,9.515,9.4,9.4,14.08
2025-08-05 20:00:00+00:00,9.506,9.626,9.372,9.626,72.67
2025-08-06 00:00:00+00:00,9.466,9.526,9.402,9.526,37.51
2025-08-06 04:00:00+00:00,9.389,9.687,9.389,9.687,340.73
2025-08-06 08:00:00+00:00,9.562,9.562,9.47,9.541,32.6
2025-08-06 12:00:00+00:00,9.466,9.72,9.419,9.72,44.74
2025-08-06 16:00:00+00:00,9.734,9.783,9.61,9.783,21.27
2025-08-06 20:00:00+00:00,9.765,9.766,9.7,9.719,352.13
2025-08-07 00:00:00+00:00,9.658,9.783,9.658,9.686,21.15
2025-08-07 04:00:00+00:00,9.655,9.783,9.655,9.783,14.95
2025-08-07 08:00:00+00:00,9.832,10.144,9.832,10.122,140.02
2025-08-07 12:00:00+00:00,10.187,10.268,10.007,10.007,1377.17
2025-08-07 16:00:00+00:00,10.137,10.236,9.935,10.203,354.72
2025-08-07 20:00:00+00:00,10.278,10.431,10.199,10.431,249.69
2025-08-08 00:00:00+00:00,10.342,10.624,10.289,10.504,1193.13
2025-08-08 04:00:00+00:00,10.551,10.636,10.414,10.607,2740.62
2025-08-08 08:00:00+00:00,10.607,10.655,10.564,10.617,32.77
2025-08-08 12:00:00+00:00,10.558,10.768,10.499,10.546,246.98
2025-08-08 16:00:00+00:00,10.609,11.064,10.609,11.003,237.1
2025-08-08 20:00:00+00:00,10.894,10.919,10.89,10.919,86.3
2025-08-09 00:00:00+00:00,10.867,11.039,10.867,11.039,63.47
2025-08-09 04:00:00+00:00,11.017,11.372,10.995,11.194,265.32
2025-08-09 08:00:00+00:00,11.222,11.263,11.122,11.122,391.89
2025-08-09 12:00:00+00:00,11.115,11.182,10.734,10.799,103.36
2025-08-09 16:00:00+00:00,10.921,10.98,10.861,10.98,19.14
2025-08-09 20:00:00+00:00,10.98,11.091,10.938,10.938,98.28
2025-08-10 00:00:00+00:00,10.967,11.193,10.894,10.986,48.86
2025-08-10 04:00:00+00:00,11.027,11.035,10.633,10.633,894.43
2025-08-10 08:00:00+00:00,10.625,10.709,10.528,10.567,18.95
2025-08-10 12:00:00+00:00,10.538,11.389,10.466,11.147,595.29
2025-08-10 16:00:00+00:00,11.034,11.034,10.903,11.02,921.66
2025-08-10 20:00:00+00:00,10.918,10.948,10.836,10.841,229.19
2025-08-11 00:00:00+00:00,10.98,11.297,10.98,11.226,406.33
2025-08-11 04:00:00+00:00,11.316,11.316,11.036,11.036,38.39
2025-08-11 08:00:00+00:00,11.202,11.202,10.572,10.572,301.27
2025-08-11 12:00:00+00:00,10.606,10.871,10.606,10.871,41.49
2025-08-11 16:00:00+00:00,10.903,11.986,10.903,11.227,3181.1
2025-08-11 20:00:00+00:00,11.171,11.189,10.861,11.044,2165.95
2025-08-12 00:00:00+00:00,11.187,11.487,11.154,11.446,204.37
2025-08-12 04:00:00+00:00,11.355,11.401,11.169,11.182,909.96
2025-08-12 08:00:00+00:00,11.145,11.145,10.821,10.979,76.83
2025-08-12 12:00:00+00:00,10.98,11.432,10.971,11.316,718.9
2025-08-12 16:00:00+00:00,11.242,11.455,11.242,11.381,90.24
2025-08-12 20:00:00+00:00,11.337,11.603,11.337,11.602,291.11
2025-08-13 00:00:00+00:00,11.626,11.815,11.208,11.487,639.17
2025-08-13 04:00:00+00:00,11.545,11.975,11.406,11.957,324.32
2025-08-13 08:00:00+00:00,11.986,12.256,11.774,12.256,729.92
2025-08-13 12:00:00+00:00,12.13,12.276,11.853,12.017,358.55
2025-08-13 16:00:00+00:00,12.077,12.207,11.865,11.927,184.32
2025-08-13 20:00:00+00:00,11.93,12.207,11.93,12.207,874.98
2025-08-14 00:00:00+00:00,12.122,12.26,12.018,12.127,48.1
2025-08-14 04:00:00+00:00,12.106,12.106,11.589,11.718,120.89
2025-08-14 08:00:00+00:00,11.57,11.625,11.336,11.336,62.43
2025-08-14 12:00:00+00:00,11.323,11.323,10.732,10.964,3500.79
2025-08-14 16:00:00+00:00,10.923,10.974,10.81,10.911,233.67
2025-08-14 20:00:00+00:00,10.883,10.887,10.732,10.871,187.64
2025-08-15 00:00:00+00:00,10.924,11.121,10.871,11.082,812.94
2025-08-15 04:00:00+00:00,11.025,11.092,10.949,11.045,523.4
2025-08-15 08:00:00+00:00,11.004,11.052,11.002,11.052,26.86
2025-08-15 12:00:00+00:00,10.972,11.035,10.472,10.472,793.74
2025-08-15 16:00:00+00:00,10.466,10.655,10.436,10.544,113.98
2025-08-15 20:00:00+00:00,10.665,10.816,10.654,10.654,56.85
2025-08-16 00:00:00+00:00,10.675,10.84,10.675,10.84,5.52
2025-08-16 04:00:00+00:00,10.834,11.122,10.833,10.994,171.56
2025-08-16 08:00:00+00:00,10.978,11.103,10.84,10.843,114.8
2025-08-16 12:00:00+00:00,10.842,10.916,10.818,10.91,39.28
2025-08-16 16:00:00+00:00,10.91,10.98,10.91,10.98,26.62
2025-08-16 20:00:00+00:00,11.008,11.136,10.985,10.985,39.49
2025-08-17 00:00:00+00:00,10.968,11.068,10.931,11.068,179.58
2025-08-17 04:00:00+00:00,11.091,11.185,11.05,11.097,85.99
2025-08-17 08:00:00+00:00,11.091,11.231,11.091,11.231,25.38
2025-08-17 12:00:00+00:00,11.059,11.352,11.059,11.31,91.3
2025-08-17 16:00:00+00:00,11.367,11.396,10.979,11.097,2056.31
2025-08-17 20:00:00+00:00,11.061,11.219,11.041,11.066,18.72
2025-08-18 00:00:00+00:00,11.008,11.045,10.467,10.592,1256.45
2025-08-18 04:00:00+00:00,10.65,10.744,10.197,10.258,252.72
2025-08-18 08:00:00+00:00,10.298,10.413,10.218,10.413,1839.86
2025-08-18 12:00:00+00:00,10.444,10.549,10.362,10.45,31.12
2025-08-18 16:00:00+00:00,10.496,10.644,10.496,10.644,189.15
2025-08-18 20:00:00+00:00,10.554,10.597,10.536,10.536,395.62
2025-08-19 00:00:00+00:00,10.466,10.602,10.258,10.258,38.06
2025-08-19 04:00:00+00:00,10.248,10.343,10.187,10.343,32.18
2025-08-19 08:00:00+00:00,10.306,10.499,10.306,10.478,29.96
2025-08-19 12:00:00+00:00,10.362,10.362,10.187,10.203,29.67
2025-08-19 16:00:00+00:00,10.157,10.157,9.936,10.078,350.13
2025-08-19 20:00:00+00:00,10.01,10.01,9.954,9.954,40.83
2025-08-20 00:00:00+00:00,10.015,10.169,9.925,10.169,218.04
2025-08-20 04:00:00+00:00,10.15,10.187,10.124,10.187,14.46
2025-08-20 08:00:00+00:00,10.236,10.343,10.156,10.236,479.61
2025-08-20 12:00:00+00:00,10.288,10.45,10.004,10.366,175.32
2025-08-20 16:00:00+00:00,10.416,10.587,10.395,10.587,405.94
2025-08-20 20:00:00+00:00,10.519,10.655,10.519,10.655,26.03
2025-08-21 00:00:00+00:00,10.532,10.654,10.499,10.528,13.5
2025-08-21 04:00:00+00:00,10.466,10.466,10.466,10.466,2.34
2025-08-21 08:00:00+00:00,10.414,10.414,10.377,10.377,19.46
2025-08-21 12:00:00+00:00,10.37,10.454,10.258,10.297,141.14
2025-08-21 16:00:00+00:00,10.216,10.216,10.216,10.216,3.92
2025-08-21 20:00:00+00:00,10.208,10.333,10.187,10.216,29.37
2025-08-22 00:00:00+00:00,10.27,10.443,10.27,10.443,21.39
2025-08-22 04:00:00+00:00,10.444,10.444,10.444,10.444,2.38
2025-08-22 08:00:00+00:00,10.45,10.526,10.258,10.258,292.83
2025-08-22 12:00:00+00:00,10.216,11.091,10.031,11.032,855.97
2025-08-22 16:00:00+00:00,11.104,11.625,11.104,11.625,738.49
2025-08-22 20:00:00+00:00,11.59,11.631,11.359,11.359,118.81
2025-08-23 00:00:00+00:00,11.34,11.342,11.007,11.149,506.43
2025-08-23 04:00:00+00:00,11.202,11.316,11.171,11.171,10.2
2025-08-23 08:00:00+00:00,11.14,11.215,11.14,11.215,16.23
2025-08-23 12:00:00+00:00,11.21,11.372,11.21,11.236,78.53
2025-08-23 16:00:00+00:00,11.227,11.397,11.189,11.397,9.82
2025-08-23 20:00:00+00:00,11.308,11.378,11.26,11.345,260.44
2025-08-24 00:00:00+00:00,11.364,11.399,11.172,11.212,452.29
2025-08-24 04:00:00+00:00,11.316,11.316,11.115,11.115,12.01
2025-08-24 08:00:00+00:00,11.062,11.088,10.875,10.876,131.06
2025-08-24 12:00:00+00:00,10.929,11.168,10.929,11.075,29.71
2025-08-24 16:00:00+00:00,11.019,11.425,10.948,11.004,179.12
2025-08-24 20:00:00+00:00,11.004,11.068,10.824,10.995,578.64
