timestamp,open,high,low,close,volume
2025-08-25 22:00:00+00:00,186.64,188.4,185.73,187.11,111.72
2025-08-25 23:00:00+00:00,186.85,187.5,185.94,187.33,57.651
2025-08-26 00:00:00+00:00,187.14,188.61,185.73,186.37,54.743
2025-08-26 01:00:00+00:00,185.8,188.84,185.8,188.41,117.649
2025-08-26 02:00:00+00:00,188.24,189.34,187.22,187.27,73.193
2025-08-26 03:00:00+00:00,187.67,187.89,186.55,186.9,109.959
2025-08-26 04:00:00+00:00,187.3,188.46,187.05,187.96,27.579
2025-08-26 05:00:00+00:00,188.08,189.55,187.76,189.14,50.038
2025-08-26 06:00:00+00:00,188.8,189.28,187.76,187.76,29.433
2025-08-26 07:00:00+00:00,187.5,189.72,187.44,189.18,23.799
2025-08-26 08:00:00+00:00,189.56,190.14,188.34,189.05,11.795
2025-08-26 09:00:00+00:00,188.39,189.19,187.74,187.92,48.522
2025-08-26 10:00:00+00:00,188.37,188.91,188.0,188.41,19.436
2025-08-26 11:00:00+00:00,188.73,188.9,186.92,187.87,33.746
2025-08-26 12:00:00+00:00,187.98,192.13,187.32,190.68,93.995
2025-08-26 13:00:00+00:00,189.57,190.82,187.84,188.51,32.284
2025-08-26 14:00:00+00:00,189.36,191.84,188.3,191.84,97.464
2025-08-26 15:00:00+00:00,191.65,192.44,190.08,190.91,122.862
2025-08-26 16:00:00+00:00,190.93,193.66,190.92,193.48,77.028
2025-08-26 17:00:00+00:00,193.25,194.08,192.46,193.41,306.062
2025-08-26 18:00:00+00:00,193.84,195.23,193.78,194.77,131.366
2025-08-26 19:00:00+00:00,194.69,197.4,194.62,197.17,280.035
2025-08-26 20:00:00+00:00,196.78,197.53,196.09,196.1,174.821
2025-08-26 21:00:00+00:00,196.68,196.68,195.43,196.61,96.0
2025-08-26 22:00:00+00:00,196.61,197.01,196.0,196.81,308.809
2025-08-26 23:00:00+00:00,196.81,197.96,195.6,195.77,793.982
2025-08-27 00:00:00+00:00,195.76,196.16,194.61,194.61,110.686
2025-08-27 01:00:00+00:00,194.67,196.77,194.0,196.61,4311.289
2025-08-27 02:00:00+00:00,196.8,200.47,195.81,199.23,3837.251
2025-08-27 03:00:00+00:00,199.04,203.77,197.15,202.17,4130.284
2025-08-27 04:00:00+00:00,203.22,205.79,201.93,205.55,4183.033
2025-08-27 05:00:00+00:00,205.18,206.04,202.78,203.75,4063.803
2025-08-27 06:00:00+00:00,203.73,204.77,202.14,202.9,3420.923
2025-08-27 07:00:00+00:00,202.89,203.59,201.08,202.65,2963.353
2025-08-27 08:00:00+00:00,202.65,205.06,201.8,203.97,3526.821
2025-08-27 09:00:00+00:00,203.82,205.84,203.82,204.43,3381.321
2025-08-27 10:00:00+00:00,204.42,205.6,203.52,205.1,3706.105
2025-08-27 11:00:00+00:00,205.0,205.51,204.47,205.49,1886.746
2025-08-27 12:00:00+00:00,205.49,205.87,203.6,204.98,4078.843
2025-08-27 13:00:00+00:00,204.49,206.24,202.9,205.3,4237.393
2025-08-27 14:00:00+00:00,205.24,209.83,203.36,208.41,2696.58
2025-08-27 15:00:00+00:00,208.29,210.12,206.56,209.13,1694.009
2025-08-27 16:00:00+00:00,208.89,210.0,206.89,208.24,3017.482
2025-08-27 17:00:00+00:00,207.9,211.29,207.7,210.15,3073.798
2025-08-27 18:00:00+00:00,210.16,213.28,208.44,208.44,3391.537
2025-08-27 19:00:00+00:00,209.02,209.38,206.21,206.43,147.784
2025-08-27 20:00:00+00:00,206.42,209.29,203.12,208.47,955.124
2025-08-27 21:00:00+00:00,208.5,208.5,204.98,205.15,191.371
2025-08-27 22:00:00+00:00,204.9,205.32,203.51,204.58,398.806
2025-08-27 23:00:00+00:00,204.91,205.36,202.7,202.7,387.801
2025-08-28 00:00:00+00:00,203.15,204.99,201.85,203.77,192.099
2025-08-28 01:00:00+00:00,204.06,206.47,203.33,206.4,797.875
2025-08-28 02:00:00+00:00,206.11,207.68,205.42,206.14,66.85
2025-08-28 03:00:00+00:00,206.6,208.24,206.6,208.24,243.035
2025-08-28 04:00:00+00:00,207.76,212.42,207.76,211.98,965.425
2025-08-28 05:00:00+00:00,212.27,213.03,210.89,211.69,947.571
2025-08-28 06:00:00+00:00,211.51,211.86,209.84,211.78,29.447
2025-08-28 07:00:00+00:00,211.72,213.18,210.78,213.15,59.558
2025-08-28 08:00:00+00:00,213.18,216.42,213.18,213.83,522.862
2025-08-28 09:00:00+00:00,213.83,213.92,211.7,211.93,59.491
2025-08-28 10:00:00+00:00,211.59,213.87,211.53,213.7,16.525
2025-08-28 11:00:00+00:00,213.56,213.8,212.68,213.41,38.424
2025-08-28 12:00:00+00:00,213.37,214.2,212.12,213.54,351.413
2025-08-28 13:00:00+00:00,212.97,216.74,212.36,212.36,617.393
2025-08-28 14:00:00+00:00,212.59,215.82,211.78,215.48,526.068
2025-08-28 15:00:00+00:00,215.39,215.9,210.34,211.11,164.854
2025-08-28 16:00:00+00:00,211.27,213.82,207.41,208.42,257.093
2025-08-28 17:00:00+00:00,208.3,210.66,208.3,210.27,126.971
2025-08-28 18:00:00+00:00,210.68,212.62,209.82,211.84,211.555
2025-08-28 19:00:00+00:00,212.6,212.96,209.94,209.94,166.844
2025-08-28 20:00:00+00:00,209.99,213.57,209.84,213.55,92.824
2025-08-28 21:00:00+00:00,213.62,213.81,212.03,213.49,61.337
2025-08-28 22:00:00+00:00,213.7,215.63,213.5,214.29,298.023
2025-08-28 23:00:00+00:00,214.37,215.3,213.84,214.2,23.05
2025-08-29 00:00:00+00:00,214.53,217.82,214.2,215.23,499.101
2025-08-29 01:00:00+00:00,215.23,215.23,212.14,213.56,408.038
2025-08-29 02:00:00+00:00,213.48,217.22,212.95,215.41,247.093
2025-08-29 03:00:00+00:00,216.0,217.69,214.48,216.78,226.348
2025-08-29 04:00:00+00:00,217.05,217.93,216.27,216.34,101.712
2025-08-29 05:00:00+00:00,217.1,217.17,214.8,215.79,26.862
2025-08-29 06:00:00+00:00,215.58,215.83,212.82,212.97,68.105
2025-08-29 07:00:00+00:00,212.76,213.28,208.06,208.42,364.584
2025-08-29 08:00:00+00:00,209.06,210.16,206.23,206.95,262.918
2025-08-29 09:00:00+00:00,206.23,207.76,205.61,207.76,368.733
2025-08-29 10:00:00+00:00,207.56,209.27,207.07,207.79,39.204
2025-08-29 11:00:00+00:00,207.89,209.12,206.96,207.38,67.892
2025-08-29 12:00:00+00:00,207.73,214.71,207.07,211.3,776.623
2025-08-29 13:00:00+00:00,211.96,211.96,207.84,208.74,702.605
2025-08-29 14:00:00+00:00,209.58,210.64,207.06,207.44,218.828
2025-08-29 15:00:00+00:00,207.33,210.42,204.23,205.26,269.029
2025-08-29 16:00:00+00:00,204.32,205.46,202.97,204.67,289.28
2025-08-29 17:00:00+00:00,204.58,209.2,202.44,202.77,1113.692
2025-08-29 18:00:00+00:00,202.61,203.31,201.63,202.38,141.974
2025-08-29 19:00:00+00:00,202.4,204.58,202.4,202.95,361.729
2025-08-29 20:00:00+00:00,203.11,203.69,200.92,200.92,216.417
2025-08-29 21:00:00+00:00,200.93,204.01,200.11,203.84,263.638
2025-08-29 22:00:00+00:00,203.97,203.97,202.61,202.87,19.701
2025-08-29 23:00:00+00:00,203.41,205.48,203.1,205.48,335.067
2025-08-30 00:00:00+00:00,204.59,205.4,203.77,205.23,108.529
2025-08-30 01:00:00+00:00,205.21,205.21,201.16,201.16,163.106
2025-08-30 02:00:00+00:00,201.06,203.53,200.88,203.2,136.042
2025-08-30 03:00:00+00:00,203.44,206.66,203.44,205.72,84.384
2025-08-30 04:00:00+00:00,205.56,206.24,204.73,204.73,33.556
2025-08-30 05:00:00+00:00,204.59,206.89,204.59,206.3,32.667
2025-08-30 06:00:00+00:00,206.0,206.68,205.17,205.17,1.278
2025-08-30 07:00:00+00:00,205.22,205.4,204.59,205.2,11.445
2025-08-30 08:00:00+00:00,204.6,205.41,202.78,202.78,69.572
2025-08-30 09:00:00+00:00,203.41,203.41,201.9,202.64,4.772
2025-08-30 10:00:00+00:00,202.95,203.24,202.14,202.52,25.776
2025-08-30 11:00:00+00:00,202.65,202.94,202.0,202.8,46.756
2025-08-30 12:00:00+00:00,202.6,202.61,199.51,200.42,334.844
2025-08-30 13:00:00+00:00,200.06,200.06,197.78,199.2,92.437
2025-08-30 14:00:00+00:00,198.98,200.39,198.34,200.0,94.601
2025-08-30 15:00:00+00:00,200.0,201.53,199.7,200.88,31.741
2025-08-30 16:00:00+00:00,200.77,201.11,199.89,200.93,148.127
2025-08-30 17:00:00+00:00,200.73,201.57,200.25,200.51,8.815
2025-08-30 18:00:00+00:00,200.69,201.68,200.52,201.15,24.949
2025-08-30 19:00:00+00:00,201.12,201.51,200.66,201.14,11.183
2025-08-30 20:00:00+00:00,201.3,201.3,200.0,200.42,9.798
2025-08-30 21:00:00+00:00,200.52,201.16,200.36,201.1,25.603
2025-08-30 22:00:00+00:00,200.34,201.57,200.05,201.57,24.194
2025-08-30 23:00:00+00:00,201.57,203.18,201.57,202.83,84.121
2025-08-31 00:00:00+00:00,202.67,205.81,202.51,205.45,282.927
2025-08-31 01:00:00+00:00,205.34,207.1,204.23,206.2,497.713
2025-08-31 02:00:00+00:00,206.58,206.66,204.96,205.17,75.298
2025-08-31 03:00:00+00:00,205.51,205.74,205.03,205.27,27.046
2025-08-31 04:00:00+00:00,205.39,205.64,203.77,204.38,43.901
2025-08-31 05:00:00+00:00,204.48,204.78,204.06,204.52,3.177
2025-08-31 06:00:00+00:00,204.77,204.87,202.9,202.9,41.251
2025-08-31 07:00:00+00:00,203.31,203.81,203.31,203.54,0.437
2025-08-31 08:00:00+00:00,203.77,205.59,203.77,205.59,24.788
2025-08-31 09:00:00+00:00,205.61,205.61,204.06,204.06,60.97
2025-08-31 10:00:00+00:00,204.05,204.24,202.9,203.75,3.735
2025-08-31 11:00:00+00:00,202.9,203.76,202.5,203.65,7.707
2025-08-31 12:00:00+00:00,203.67,203.67,202.51,203.44,12.298
2025-08-31 13:00:00+00:00,203.73,203.73,201.71,202.11,139.634
2025-08-31 14:00:00+00:00,202.36,203.78,201.61,203.78,12.344
2025-08-31 15:00:00+00:00,203.77,204.78,203.77,204.77,420.719
2025-08-31 16:00:00+00:00,204.21,205.17,203.83,205.07,29.292
2025-08-31 17:00:00+00:00,205.16,205.51,205.02,205.37,23.13
2025-08-31 18:00:00+00:00,205.15,205.59,204.78,205.58,31.047
2025-08-31 19:00:00+00:00,205.63,205.81,204.59,204.73,43.598
2025-08-31 20:00:00+00:00,204.77,205.36,204.56,204.78,18.688
2025-08-31 21:00:00+00:00,204.62,205.46,204.59,205.46,29.845
2025-08-31 22:00:00+00:00,205.43,205.87,203.75,204.06,108.651
2025-08-31 23:00:00+00:00,203.88,204.01,200.42,200.42,117.404
2025-09-01 00:00:00+00:00,200.53,201.23,198.64,200.88,462.889
2025-09-01 01:00:00+00:00,200.86,202.38,200.17,200.79,130.928
2025-09-01 02:00:00+00:00,200.77,200.83,196.37,197.52,706.257
2025-09-01 03:00:00+00:00,197.36,198.7,197.36,198.55,68.538
2025-09-01 04:00:00+00:00,198.16,198.61,196.95,197.57,16.073
2025-09-01 05:00:00+00:00,197.61,198.61,196.79,198.61,278.441
2025-09-01 06:00:00+00:00,198.34,199.14,197.82,199.02,32.711
2025-09-01 07:00:00+00:00,199.38,202.77,198.01,202.77,68.32
2025-09-01 08:00:00+00:00,202.77,204.58,202.45,203.28,58.337
2025-09-01 09:00:00+00:00,202.92,203.56,201.16,201.16,9.548
2025-09-01 10:00:00+00:00,201.23,201.47,198.49,199.44,18.42
2025-09-01 11:00:00+00:00,199.71,199.78,198.92,199.51,9.968
2025-09-01 12:00:00+00:00,199.48,200.33,198.96,199.8,11.861
2025-09-01 13:00:00+00:00,199.8,201.27,199.33,199.83,572.176
2025-09-01 14:00:00+00:00,200.1,200.77,199.69,200.3,68.293
2025-09-01 15:00:00+00:00,200.38,201.03,197.79,198.18,219.253
2025-09-01 16:00:00+00:00,198.2,199.19,197.72,198.42,82.768
2025-09-01 17:00:00+00:00,198.92,199.21,197.58,198.91,15.833
2025-09-01 18:00:00+00:00,198.92,199.46,198.51,199.22,319.729
2025-09-01 19:00:00+00:00,199.43,200.08,199.43,200.08,25.816
2025-09-01 20:00:00+00:00,200.07,200.09,196.41,197.5,146.316
2025-09-01 21:00:00+00:00,197.6,197.69,194.6,195.36,618.878
2025-09-01 22:00:00+00:00,195.19,195.75,194.33,195.75,241.675
2025-09-01 23:00:00+00:00,196.02,197.39,195.75,197.39,211.286
2025-09-02 00:00:00+00:00,197.17,197.9,196.84,197.4,13.674
2025-09-02 01:00:00+00:00,197.92,199.91,197.4,199.77,80.389
2025-09-02 02:00:00+00:00,199.21,202.39,198.94,202.39,268.191
2025-09-02 03:00:00+00:00,202.39,203.18,201.74,202.02,256.183
2025-09-02 04:00:00+00:00,201.53,202.95,201.53,202.95,53.803
2025-09-02 05:00:00+00:00,202.79,203.33,202.14,202.88,20.521
2025-09-02 06:00:00+00:00,203.13,204.38,203.13,203.93,179.229
2025-09-02 07:00:00+00:00,204.12,204.12,202.05,202.05,16.05
2025-09-02 08:00:00+00:00,202.83,203.89,202.64,203.89,12.531
2025-09-02 09:00:00+00:00,202.95,204.15,202.95,204.15,10.759
2025-09-02 10:00:00+00:00,203.8,204.15,203.74,203.74,9.124
2025-09-02 11:00:00+00:00,203.17,203.2,202.05,202.05,18.187
2025-09-02 12:00:00+00:00,201.78,201.78,197.55,197.99,56.482
2025-09-02 13:00:00+00:00,198.67,204.14,198.67,203.65,215.596
2025-09-02 14:00:00+00:00,204.15,204.81,202.95,204.29,185.63
2025-09-02 15:00:00+00:00,204.03,204.03,199.89,200.27,54.678
2025-09-02 16:00:00+00:00,201.3,201.95,199.68,201.65,111.662
2025-09-02 17:00:00+00:00,201.72,205.0,201.65,204.63,158.856
2025-09-02 18:00:00+00:00,204.88,206.31,203.44,205.99,534.704
2025-09-02 19:00:00+00:00,205.67,207.0,204.59,205.57,297.759
2025-09-02 20:00:00+00:00,205.62,207.96,205.43,206.98,397.403
2025-09-02 21:00:00+00:00,206.8,207.9,206.8,207.39,142.555
2025-09-02 22:00:00+00:00,207.06,208.53,206.83,208.53,49.164
2025-09-02 23:00:00+00:00,208.35,209.38,207.91,209.38,264.849
2025-09-03 00:00:00+00:00,209.39,210.19,208.24,208.62,338.886
2025-09-03 01:00:00+00:00,208.39,211.85,207.67,211.29,162.257
2025-09-03 02:00:00+00:00,211.66,211.86,210.43,211.45,177.853
2025-09-03 03:00:00+00:00,211.37,211.73,209.56,209.89,55.052
2025-09-03 04:00:00+00:00,209.8,210.56,209.55,210.3,7.383
2025-09-03 05:00:00+00:00,210.3,210.3,209.42,209.49,3.476
2025-09-03 06:00:00+00:00,209.07,209.3,207.96,209.17,72.809
2025-09-03 07:00:00+00:00,208.77,209.14,208.76,209.14,343.726
2025-09-03 08:00:00+00:00,209.55,210.64,209.55,209.58,22.554
2025-09-03 09:00:00+00:00,209.25,209.58,208.51,209.58,16.739
2025-09-03 10:00:00+00:00,209.47,210.39,209.17,209.95,11.338
2025-09-03 11:00:00+00:00,210.3,211.12,210.18,210.7,57.314
2025-09-03 12:00:00+00:00,209.86,211.17,208.94,208.94,209.685
2025-09-03 13:00:00+00:00,208.94,212.94,208.94,211.77,91.202
2025-09-03 14:00:00+00:00,212.12,212.73,210.57,211.9,34.763
2025-09-03 15:00:00+00:00,211.9,212.73,211.0,211.4,25.244
2025-09-03 16:00:00+00:00,211.91,211.91,209.84,210.19,109.929
2025-09-03 17:00:00+00:00,210.34,211.37,210.08,210.59,75.828
2025-09-03 18:00:00+00:00,210.96,211.2,209.03,209.45,25.034
2025-09-03 19:00:00+00:00,209.69,210.41,209.26,210.41,15.203
2025-09-03 20:00:00+00:00,210.33,210.36,209.35,209.53,16.011
2025-09-03 21:00:00+00:00,209.58,209.58,208.68,208.86,72.912
2025-09-03 22:00:00+00:00,208.89,209.92,208.51,209.92,22.015
2025-09-03 23:00:00+00:00,209.93,210.53,209.63,210.46,32.647
2025-09-04 00:00:00+00:00,210.14,211.85,210.14,211.38,232.601
2025-09-04 01:00:00+00:00,211.07,211.13,209.7,210.06,95.619
2025-09-04 02:00:00+00:00,210.47,210.88,207.74,208.74,43.131
2025-09-04 03:00:00+00:00,208.75,208.75,207.71,208.24,65.303
2025-09-04 04:00:00+00:00,208.56,208.56,207.25,207.25,143.984
2025-09-04 05:00:00+00:00,207.22,207.22,205.92,206.18,36.919
2025-09-04 06:00:00+00:00,206.35,207.1,206.35,206.75,20.219
2025-09-04 07:00:00+00:00,207.0,207.1,206.6,206.94,151.451
2025-09-04 08:00:00+00:00,207.0,207.74,206.64,207.19,18.505
2025-09-04 09:00:00+00:00,207.67,207.88,207.58,207.87,3.593
2025-09-04 10:00:00+00:00,207.89,208.76,207.89,207.9,23.562
2025-09-04 11:00:00+00:00,207.67,208.14,207.28,208.14,99.413
2025-09-04 12:00:00+00:00,207.2,208.15,207.2,207.47,133.052
2025-09-04 13:00:00+00:00,207.36,208.15,206.68,207.17,42.812
2025-09-04 14:00:00+00:00,207.16,207.19,204.75,205.41,475.867
2025-09-04 15:00:00+00:00,205.28,205.28,203.5,204.06,95.136
2025-09-04 16:00:00+00:00,203.94,204.59,203.58,204.59,36.581
2025-09-04 17:00:00+00:00,204.8,205.16,203.95,204.45,28.091
2025-09-04 18:00:00+00:00,203.87,204.51,202.42,203.26,157.064
2025-09-04 19:00:00+00:00,203.08,203.76,201.98,202.36,195.944
2025-09-04 20:00:00+00:00,201.95,203.77,201.95,202.63,128.626
2025-09-04 21:00:00+00:00,202.77,203.73,202.02,203.15,3177.347
2025-09-04 22:00:00+00:00,203.57,204.78,202.0,204.38,2381.951
2025-09-04 23:00:00+00:00,204.35,204.65,202.45,202.45,95.02
2025-09-05 00:00:00+00:00,202.15,202.85,201.04,201.04,189.953
2025-09-05 01:00:00+00:00,201.25,203.71,201.25,203.47,163.293
2025-09-05 02:00:00+00:00,203.47,203.89,202.92,203.89,27.205
2025-09-05 03:00:00+00:00,203.92,203.92,202.67,203.54,15.259
2025-09-05 04:00:00+00:00,203.55,204.26,202.95,204.09,10.546
2025-09-05 05:00:00+00:00,204.17,204.76,203.74,204.66,7.425
2025-09-05 06:00:00+00:00,204.2,204.63,203.87,204.52,13.911
2025-09-05 07:00:00+00:00,204.79,208.12,204.79,207.6,130.626
2025-09-05 08:00:00+00:00,207.19,207.46,206.59,206.8,38.633
2025-09-05 09:00:00+00:00,206.42,206.44,204.51,205.83,34.954
2025-09-05 10:00:00+00:00,205.84,206.59,205.83,205.93,6.767
2025-09-05 11:00:00+00:00,206.3,206.97,206.3,206.78,118.782
2025-09-05 12:00:00+00:00,206.72,209.58,205.28,208.82,227.593
2025-09-05 13:00:00+00:00,209.37,209.89,208.28,209.46,37.644
2025-09-05 14:00:00+00:00,209.55,209.55,201.98,202.45,466.933
2025-09-05 15:00:00+00:00,202.14,204.45,201.81,203.86,198.489
2025-09-05 16:00:00+00:00,203.66,203.97,202.67,203.97,80.674
2025-09-05 17:00:00+00:00,203.91,203.91,202.5,202.68,154.177
2025-09-05 18:00:00+00:00,202.5,204.59,202.03,204.59,54.191
2025-09-05 19:00:00+00:00,203.91,205.41,203.91,205.28,231.19
2025-09-05 20:00:00+00:00,205.4,205.58,204.51,205.39,107.238
2025-09-05 21:00:00+00:00,205.52,205.52,203.22,203.3,48.186
2025-09-05 22:00:00+00:00,203.2,204.4,202.81,204.34,157.524
2025-09-05 23:00:00+00:00,204.55,204.55,203.49,203.56,31.144
2025-09-06 00:00:00+00:00,203.39,204.1,203.39,203.84,13.431
2025-09-06 01:00:00+00:00,203.71,204.36,203.71,204.36,20.797
2025-09-06 02:00:00+00:00,204.59,204.75,203.39,203.96,16.812
2025-09-06 03:00:00+00:00,204.33,204.57,204.08,204.57,47.796
2025-09-06 04:00:00+00:00,203.89,203.99,203.14,203.65,114.535
2025-09-06 05:00:00+00:00,203.4,203.4,202.15,202.15,82.982
2025-09-06 06:00:00+00:00,202.55,202.84,202.5,202.5,1.085
2025-09-06 07:00:00+00:00,202.64,202.97,202.64,202.97,1.15
2025-09-06 08:00:00+00:00,202.96,203.64,202.8,203.61,13.805
2025-09-06 09:00:00+00:00,203.41,203.41,202.92,202.92,2.091
2025-09-06 10:00:00+00:00,202.78,203.24,202.51,203.24,3.667
2025-09-06 11:00:00+00:00,202.68,202.96,202.14,202.47,398.017
2025-09-06 12:00:00+00:00,202.47,202.83,202.44,202.77,56.922
2025-09-06 13:00:00+00:00,202.44,202.44,201.56,202.3,30.446
2025-09-06 14:00:00+00:00,202.38,202.79,201.9,202.23,22.566
2025-09-06 15:00:00+00:00,202.14,202.25,201.22,201.43,92.528
2025-09-06 16:00:00+00:00,201.09,202.14,201.01,201.98,16.838
2025-09-06 17:00:00+00:00,201.84,201.86,200.0,200.21,89.947
2025-09-06 18:00:00+00:00,200.27,200.82,199.41,199.95,107.147
2025-09-06 19:00:00+00:00,200.08,200.34,199.48,199.84,19.592
2025-09-06 20:00:00+00:00,199.98,200.88,199.72,200.88,63.974
2025-09-06 21:00:00+00:00,200.76,201.32,200.39,200.75,87.798
2025-09-06 22:00:00+00:00,201.08,201.08,200.41,200.6,14.153
2025-09-06 23:00:00+00:00,200.52,201.03,200.01,200.29,3.551
2025-09-07 00:00:00+00:00,200.6,201.36,200.6,201.28,7.358
2025-09-07 01:00:00+00:00,201.36,203.07,201.36,203.0,69.908
2025-09-07 02:00:00+00:00,202.63,202.84,202.03,202.73,28.025
2025-09-07 03:00:00+00:00,202.73,203.14,202.55,202.6,10.479
2025-09-07 04:00:00+00:00,202.79,203.13,202.45,203.13,5.681
2025-09-07 05:00:00+00:00,203.13,203.21,202.7,202.7,9.316
2025-09-07 06:00:00+00:00,202.8,203.05,202.45,202.69,36.453
2025-09-07 07:00:00+00:00,202.43,203.22,202.26,202.74,9.359
2025-09-07 08:00:00+00:00,203.22,203.78,202.68,203.37,16.088
2025-09-07 09:00:00+00:00,203.57,203.85,202.74,202.74,5.292
2025-09-07 10:00:00+00:00,203.31,203.38,202.87,203.38,5.461
2025-09-07 11:00:00+00:00,203.39,203.87,203.33,203.87,61.831
2025-09-07 12:00:00+00:00,203.81,203.87,203.46,203.87,1.256
2025-09-07 13:00:00+00:00,203.81,203.81,203.27,203.38,31.707
2025-09-07 14:00:00+00:00,203.35,203.86,203.29,203.78,48.609
2025-09-07 15:00:00+00:00,203.75,205.39,203.49,205.23,78.073
2025-09-07 16:00:00+00:00,205.41,205.41,203.65,203.71,48.96
2025-09-07 17:00:00+00:00,203.42,203.42,201.95,202.21,116.268
2025-09-07 18:00:00+00:00,202.16,202.51,201.72,202.12,46.511
2025-09-07 19:00:00+00:00,202.1,202.92,201.98,202.84,39.859
2025-09-07 20:00:00+00:00,202.92,204.59,202.77,204.59,134.565
2025-09-07 21:00:00+00:00,204.7,205.1,204.38,205.03,229.663
2025-09-07 22:00:00+00:00,204.5,207.21,204.45,206.91,96.647
2025-09-07 23:00:00+00:00,207.06,207.73,206.33,206.78,78.36
2025-09-08 00:00:00+00:00,206.55,207.17,205.78,206.1,45.101
2025-09-08 01:00:00+00:00,205.91,207.17,205.79,206.76,61.534
2025-09-08 02:00:00+00:00,206.74,207.89,206.25,207.62,61.24
2025-09-08 03:00:00+00:00,207.62,208.79,207.32,207.75,63.94
2025-09-08 04:00:00+00:00,207.67,208.23,207.31,207.97,157.962
2025-09-08 05:00:00+00:00,207.67,207.96,206.98,207.34,11.333
2025-09-08 06:00:00+00:00,207.34,207.66,206.78,207.06,14.187
2025-09-08 07:00:00+00:00,207.08,208.71,207.04,208.07,32.007
2025-09-08 08:00:00+00:00,207.98,209.3,207.46,208.75,51.997
2025-09-08 09:00:00+00:00,208.81,210.71,208.81,210.71,195.79
2025-09-08 10:00:00+00:00,210.77,215.58,210.62,215.25,842.236
2025-09-08 11:00:00+00:00,214.96,214.96,213.05,214.4,234.956
2025-09-08 12:00:00+00:00,214.49,214.67,213.55,214.61,515.313
2025-09-08 13:00:00+00:00,214.76,216.15,213.13,213.13,389.385
2025-09-08 14:00:00+00:00,213.36,215.62,213.32,215.3,81.734
2025-09-08 15:00:00+00:00,215.31,216.44,214.7,214.86,268.116
2025-09-08 16:00:00+00:00,214.9,215.48,214.01,214.8,231.765
2025-09-08 17:00:00+00:00,214.94,216.76,214.03,215.4,94.768
2025-09-08 18:00:00+00:00,215.49,216.81,214.75,216.78,155.438
2025-09-08 19:00:00+00:00,216.82,216.97,214.99,215.95,75.47
2025-09-08 20:00:00+00:00,215.98,216.02,214.01,214.4,176.643
2025-09-08 21:00:00+00:00,214.65,215.79,214.38,214.82,144.948
2025-09-08 22:00:00+00:00,214.87,215.48,214.44,214.86,19.565
2025-09-08 23:00:00+00:00,214.82,215.14,213.35,214.29,88.903
2025-09-09 00:00:00+00:00,213.96,214.5,212.36,213.36,133.134
2025-09-09 01:00:00+00:00,213.35,213.98,212.13,213.22,48.594
2025-09-09 02:00:00+00:00,213.22,213.48,211.0,211.55,58.727
2025-09-09 03:00:00+00:00,211.78,214.5,211.78,214.5,132.048
2025-09-09 04:00:00+00:00,214.48,215.53,213.88,215.0,103.84
2025-09-09 05:00:00+00:00,214.84,215.46,214.32,215.46,3.778
2025-09-09 06:00:00+00:00,215.2,219.49,215.2,218.47,886.955
2025-09-09 07:00:00+00:00,218.98,219.59,218.13,218.75,115.727
2025-09-09 08:00:00+00:00,219.3,219.37,218.48,218.56,62.752
2025-09-09 09:00:00+00:00,218.76,219.0,218.47,218.97,43.222
2025-09-09 10:00:00+00:00,219.0,219.0,217.56,217.56,27.347
2025-09-09 11:00:00+00:00,217.95,218.12,217.17,217.17,118.041
2025-09-09 12:00:00+00:00,217.12,218.25,216.51,217.47,149.344
2025-09-09 13:00:00+00:00,217.83,218.18,216.38,217.95,64.236
2025-09-09 14:00:00+00:00,218.4,218.42,213.41,215.74,156.783
2025-09-09 15:00:00+00:00,215.6,215.6,211.86,213.33,250.306
2025-09-09 16:00:00+00:00,213.2,214.67,213.2,214.29,38.847
2025-09-09 17:00:00+00:00,214.84,215.53,214.14,215.43,66.551
2025-09-09 18:00:00+00:00,214.76,216.86,214.69,216.23,47.593
2025-09-09 19:00:00+00:00,216.24,216.86,215.98,216.58,99.941
2025-09-09 20:00:00+00:00,216.45,216.45,215.45,215.67,47.133
2025-09-09 21:00:00+00:00,216.04,216.75,215.34,215.4,118.877
2025-09-09 22:00:00+00:00,215.62,217.12,215.44,217.12,193.921
2025-09-09 23:00:00+00:00,217.12,217.58,216.67,217.23,92.065
2025-09-10 00:00:00+00:00,217.27,217.58,215.2,215.2,54.041
2025-09-10 01:00:00+00:00,215.36,216.36,214.97,215.98,2664.789
2025-09-10 02:00:00+00:00,215.72,219.32,215.29,218.15,5130.057
2025-09-10 03:00:00+00:00,218.93,219.03,217.43,218.87,3964.763
2025-09-10 04:00:00+00:00,218.31,218.9,217.34,218.21,3298.302
2025-09-10 05:00:00+00:00,217.94,218.97,217.5,217.88,1630.814
2025-09-10 06:00:00+00:00,217.85,219.38,217.48,218.59,3213.257
2025-09-10 07:00:00+00:00,218.13,222.31,217.26,222.17,2771.572
2025-09-10 08:00:00+00:00,221.7,221.99,220.51,220.8,252.098
2025-09-10 09:00:00+00:00,221.03,221.06,220.04,220.62,104.469
2025-09-10 10:00:00+00:00,220.47,220.47,218.73,219.86,62.194
2025-09-10 11:00:00+00:00,220.19,220.29,218.98,219.79,33.117
2025-09-10 12:00:00+00:00,220.25,224.35,219.74,223.7,291.477
2025-09-10 13:00:00+00:00,223.8,225.61,222.8,224.27,259.897
2025-09-10 14:00:00+00:00,224.43,225.05,222.33,222.33,146.472
