timestamp,open,high,low,close,volume
2024-05-01 08:00:00+00:00,0.0,0.0,0.0,0.0,3342455.0
2024-05-01 12:00:00+00:00,0.0,0.0,0.0,0.0,1472419.0
2024-05-01 16:00:00+00:00,0.0,0.0,0.0,0.0,2315344.0
2024-05-01 20:00:00+00:00,0.0,0.0,0.0,0.0,1290718.0
2024-05-02 00:00:00+00:00,0.0,0.0,0.0,0.0,1115639.0
2024-05-02 04:00:00+00:00,0.0,0.0,0.0,0.0,1590685.0
2024-05-02 08:00:00+00:00,0.0,0.0,0.0,0.0,1199498.0
2024-05-02 12:00:00+00:00,0.0,0.0,0.0,0.0,3469635.0
2024-05-02 16:00:00+00:00,0.0,0.0,0.0,0.0,656315.0
2024-05-02 20:00:00+00:00,0.0,0.0,0.0,0.0,843393.0
2024-05-03 00:00:00+00:00,0.0,0.0,0.0,0.0,1349015.0
2024-05-03 04:00:00+00:00,0.0,0.0,0.0,0.0,1478660.0
2024-05-03 08:00:00+00:00,0.0,0.0,0.0,0.0,3323036.0
2024-05-03 12:00:00+00:00,0.0,0.0,0.0,0.0,1448817.0
2024-05-03 16:00:00+00:00,0.0,0.0,0.0,0.0,597300.0
2024-05-03 20:00:00+00:00,0.0,0.0,0.0,0.0,1705088.0
2024-05-04 00:00:00+00:00,0.0,0.0,0.0,0.0,2109178.0
2024-05-04 04:00:00+00:00,0.0,0.0,0.0,0.0,664064.0
2024-05-04 08:00:00+00:00,0.0,0.0,0.0,0.0,1457735.0
2024-05-04 12:00:00+00:00,0.0,0.0,0.0,0.0,823731.0
2024-05-04 16:00:00+00:00,0.0,0.0,0.0,0.0,1127188.0
2024-05-04 20:00:00+00:00,0.0,0.0,0.0,0.0,812964.0
2024-05-05 00:00:00+00:00,0.0,0.0,0.0,0.0,1523112.0
2024-05-05 04:00:00+00:00,0.0,0.0,0.0,0.0,1308801.0
2024-05-05 08:00:00+00:00,0.0,0.0,0.0,0.0,695047.0
2024-05-05 12:00:00+00:00,0.0,0.0,0.0,0.0,1690824.0
2024-05-05 16:00:00+00:00,0.0,0.0,0.0,0.0,651796.0
2024-05-05 20:00:00+00:00,0.0,0.0,0.0,0.0,1497999.0
2024-05-06 00:00:00+00:00,0.0,0.0,0.0,0.0,1083508.0
2024-05-06 04:00:00+00:00,0.0,0.0,0.0,0.0,1174479.0
2024-05-06 08:00:00+00:00,0.0,0.0,0.0,0.0,2062419.0
2024-05-06 12:00:00+00:00,0.0,0.0,0.0,0.0,1860566.0
2024-05-06 16:00:00+00:00,0.0,0.0,0.0,0.0,2887593.0
2024-05-06 20:00:00+00:00,0.0,0.0,0.0,0.0,1364131.0
2024-05-07 00:00:00+00:00,0.0,0.0,0.0,0.0,2553239.0
2024-05-07 04:00:00+00:00,0.0,0.0,0.0,0.0,986652.0
2024-05-07 08:00:00+00:00,0.0,0.0,0.0,0.0,1193129.0
2024-05-07 12:00:00+00:00,0.0,0.0,0.0,0.0,1719106.0
2024-05-07 16:00:00+00:00,0.0,0.0,0.0,0.0,1258155.0
2024-05-07 20:00:00+00:00,0.0,0.0,0.0,0.0,508282.0
2024-05-08 00:00:00+00:00,0.0,0.0,0.0,0.0,1252886.0
2024-05-08 04:00:00+00:00,0.0,0.0,0.0,0.0,2586289.0
2024-05-08 08:00:00+00:00,0.0,0.0,0.0,0.0,737601.0
2024-05-08 12:00:00+00:00,0.0,0.0,0.0,0.0,799564.0
2024-05-08 16:00:00+00:00,0.0,0.0,0.0,0.0,2738711.0
2024-05-08 20:00:00+00:00,0.0,0.0,0.0,0.0,1289521.0
2024-05-09 00:00:00+00:00,0.0,0.0,0.0,0.0,1598383.0
2024-05-09 04:00:00+00:00,0.0,0.0,0.0,0.0,721988.0
2024-05-09 08:00:00+00:00,0.0,0.0,0.0,0.0,1208775.0
2024-05-09 12:00:00+00:00,0.0,0.0,0.0,0.0,2543372.0
2024-05-09 16:00:00+00:00,0.0,0.0,0.0,0.0,1334214.0
2024-05-09 20:00:00+00:00,0.0,0.0,0.0,0.0,981318.0
2024-05-10 00:00:00+00:00,0.0,0.0,0.0,0.0,1865030.0
2024-05-10 04:00:00+00:00,0.0,0.0,0.0,0.0,856990.0
2024-05-10 08:00:00+00:00,0.0,0.0,0.0,0.0,3597491.0
2024-05-10 12:00:00+00:00,0.0,0.0,0.0,0.0,2594485.0
2024-05-10 16:00:00+00:00,0.0,0.0,0.0,0.0,873690.0
2024-05-10 20:00:00+00:00,0.0,0.0,0.0,0.0,748740.0
2024-05-11 00:00:00+00:00,0.0,0.0,0.0,0.0,346906.0
2024-05-11 04:00:00+00:00,0.0,0.0,0.0,0.0,518838.0
2024-05-11 08:00:00+00:00,0.0,0.0,0.0,0.0,815110.0
2024-05-11 12:00:00+00:00,0.0,0.0,0.0,0.0,1262046.0
2024-05-11 16:00:00+00:00,0.0,0.0,0.0,0.0,1090143.0
2024-05-11 20:00:00+00:00,0.0,0.0,0.0,0.0,643282.0
2024-05-12 00:00:00+00:00,0.0,0.0,0.0,0.0,1298916.0
2024-05-12 04:00:00+00:00,0.0,0.0,0.0,0.0,1781761.0
2024-05-12 08:00:00+00:00,0.0,0.0,0.0,0.0,1582411.0
2024-05-12 12:00:00+00:00,0.0,0.0,0.0,0.0,395631.0
2024-05-12 16:00:00+00:00,0.0,0.0,0.0,0.0,1622511.0
2024-05-12 20:00:00+00:00,0.0,0.0,0.0,0.0,601963.0
2024-05-13 00:00:00+00:00,0.0,0.0,0.0,0.0,1730260.0
2024-05-13 04:00:00+00:00,0.0,0.0,0.0,0.0,1674057.0
2024-05-13 08:00:00+00:00,0.0,0.0,0.0,0.0,999283.0
2024-05-13 12:00:00+00:00,0.0,0.0,0.0,0.0,1007400.0
2024-05-13 16:00:00+00:00,0.0,0.0,0.0,0.0,1177421.0
2024-05-13 20:00:00+00:00,0.0,0.0,0.0,0.0,327074.0
2024-05-14 00:00:00+00:00,0.0,0.0,0.0,0.0,1550929.0
2024-05-14 04:00:00+00:00,0.0,0.0,0.0,0.0,891390.0
2024-05-14 08:00:00+00:00,0.0,0.0,0.0,0.0,1660321.0
2024-05-14 12:00:00+00:00,0.0,0.0,0.0,0.0,821044.0
2024-05-14 16:00:00+00:00,0.0,0.0,0.0,0.0,897622.0
2024-05-14 20:00:00+00:00,0.0,0.0,0.0,0.0,495384.0
2024-05-15 00:00:00+00:00,0.0,0.0,0.0,0.0,725118.0
2024-05-15 04:00:00+00:00,0.0,0.0,0.0,0.0,657148.0
2024-05-15 08:00:00+00:00,0.0,0.0,0.0,0.0,1859792.0
2024-05-15 12:00:00+00:00,0.0,0.0,0.0,0.0,782011.0
2024-05-15 16:00:00+00:00,0.0,0.0,0.0,0.0,1283962.0
2024-05-15 20:00:00+00:00,0.0,0.0,0.0,0.0,1300989.0
2024-05-16 00:00:00+00:00,0.0,0.0,0.0,0.0,738867.0
2024-05-16 04:00:00+00:00,0.0,0.0,0.0,0.0,988653.0
2024-05-16 08:00:00+00:00,0.0,0.0,0.0,0.0,1604648.0
2024-05-16 12:00:00+00:00,0.0,0.0,0.0,0.0,907325.0
2024-05-16 16:00:00+00:00,0.0,0.0,0.0,0.0,1643905.0
2024-05-16 20:00:00+00:00,0.0,0.0,0.0,0.0,962976.0
2024-05-17 00:00:00+00:00,0.0,0.0,0.0,0.0,1303968.0
2024-05-17 04:00:00+00:00,0.0,0.0,0.0,0.0,1471378.0
2024-05-17 08:00:00+00:00,0.0,0.0,0.0,0.0,1010905.0
2024-05-17 12:00:00+00:00,0.0,0.0,0.0,0.0,1064996.0
2024-05-17 16:00:00+00:00,0.0,0.0,0.0,0.0,1268248.0
2024-05-17 20:00:00+00:00,0.0,0.0,0.0,0.0,1306635.0
2024-05-18 00:00:00+00:00,0.0,0.0,0.0,0.0,499380.0
2024-05-18 04:00:00+00:00,0.0,0.0,0.0,0.0,818114.0
2024-05-18 08:00:00+00:00,0.0,0.0,0.0,0.0,1572333.0
2024-05-18 12:00:00+00:00,0.0,0.0,0.0,0.0,2003569.0
2024-05-18 16:00:00+00:00,0.0,0.0,0.0,0.0,1053917.0
2024-05-18 20:00:00+00:00,0.0,0.01,0.0,0.01,1520881.0
2024-05-19 00:00:00+00:00,0.01,0.01,0.01,0.01,1422913.0
2024-05-19 04:00:00+00:00,0.01,0.01,0.0,0.0,1671449.0
2024-05-19 08:00:00+00:00,0.0,0.01,0.0,0.0,406245.0
2024-05-19 12:00:00+00:00,0.0,0.0,0.0,0.0,1026058.0
2024-05-19 16:00:00+00:00,0.0,0.0,0.0,0.0,1191015.0
2024-05-19 20:00:00+00:00,0.0,0.0,0.0,0.0,2053877.0
2024-05-20 00:00:00+00:00,0.0,0.0,0.0,0.0,4669322.0
2024-05-20 04:00:00+00:00,0.0,0.0,0.0,0.0,900331.0
2024-05-20 08:00:00+00:00,0.0,0.0,0.0,0.0,549433.0
2024-05-20 12:00:00+00:00,0.0,0.0,0.0,0.0,2079745.0
2024-05-20 16:00:00+00:00,0.0,0.0,0.0,0.0,2793426.0
2024-05-20 20:00:00+00:00,0.0,0.0,0.0,0.0,1529421.0
2024-05-21 00:00:00+00:00,0.0,0.0,0.0,0.0,692933.0
2024-05-21 04:00:00+00:00,0.0,0.0,0.0,0.0,1641006.0
2024-05-21 08:00:00+00:00,0.0,0.0,0.0,0.0,1818992.0
2024-05-21 12:00:00+00:00,0.0,0.0,0.0,0.0,897813.0
2024-05-21 16:00:00+00:00,0.0,0.0,0.0,0.0,1424913.0
2024-05-21 20:00:00+00:00,0.0,0.0,0.0,0.0,1778501.0
2024-05-22 00:00:00+00:00,0.0,0.0,0.0,0.0,2215149.0
2024-05-22 04:00:00+00:00,0.0,0.0,0.0,0.0,1098051.0
2024-05-22 08:00:00+00:00,0.0,0.0,0.0,0.0,1763921.0
2024-05-22 12:00:00+00:00,0.0,0.0,0.0,0.0,2368460.0
2024-05-22 16:00:00+00:00,0.0,0.0,0.0,0.0,673984.0
2024-05-22 20:00:00+00:00,0.0,0.0,0.0,0.0,1588784.0
2024-05-23 00:00:00+00:00,0.0,0.0,0.0,0.0,627898.0
2024-05-23 04:00:00+00:00,0.0,0.0,0.0,0.0,2184948.0
2024-05-23 08:00:00+00:00,0.0,0.0,0.0,0.0,1352821.0
2024-05-23 12:00:00+00:00,0.0,0.0,0.0,0.0,3098484.0
2024-05-23 16:00:00+00:00,0.0,0.0,0.0,0.0,1602040.0
2024-05-23 20:00:00+00:00,0.0,0.0,0.0,0.0,743680.0
2024-05-24 00:00:00+00:00,0.0,0.0,0.0,0.0,2478378.0
2024-05-24 04:00:00+00:00,0.0,0.0,0.0,0.0,2704304.0
2024-05-24 08:00:00+00:00,0.0,0.0,0.0,0.0,2002297.0
2024-05-24 12:00:00+00:00,0.0,0.0,0.0,0.0,747853.0
2024-05-24 16:00:00+00:00,0.0,0.0,0.0,0.0,1440867.0
2024-05-24 20:00:00+00:00,0.0,0.0,0.0,0.0,1827403.0
2024-05-25 00:00:00+00:00,0.0,0.0,0.0,0.0,1273740.0
2024-05-25 04:00:00+00:00,0.0,0.0,0.0,0.0,2967341.0
2024-05-25 08:00:00+00:00,0.0,0.0,0.0,0.0,1259687.0
2024-05-25 12:00:00+00:00,0.0,0.0,0.0,0.0,292709.0
2024-05-25 16:00:00+00:00,0.0,0.0,0.0,0.0,1365903.0
2024-05-25 20:00:00+00:00,0.0,0.0,0.0,0.0,1091000.0
2024-05-26 00:00:00+00:00,0.0,0.01,0.0,0.01,1836474.0
2024-05-26 04:00:00+00:00,0.01,0.01,0.01,0.01,896348.0
2024-05-26 08:00:00+00:00,0.01,0.01,0.01,0.01,2032274.0
2024-05-26 12:00:00+00:00,0.01,0.01,0.0,0.0,2833997.0
2024-05-26 16:00:00+00:00,0.0,0.0,0.0,0.0,1529200.0
2024-05-26 20:00:00+00:00,0.0,0.0,0.0,0.0,855344.0
2024-05-27 00:00:00+00:00,0.0,0.0,0.0,0.0,1761041.0
2024-05-27 04:00:00+00:00,0.0,0.0,0.0,0.0,1243857.0
2024-05-27 08:00:00+00:00,0.0,0.0,0.0,0.0,737661.0
2024-05-27 12:00:00+00:00,0.0,0.0,0.0,0.0,1344257.0
2024-05-27 16:00:00+00:00,0.0,0.01,0.0,0.01,1922575.0
2024-05-27 20:00:00+00:00,0.01,0.01,0.01,0.01,4618420.0
2024-05-28 00:00:00+00:00,0.01,0.01,0.01,0.01,2319434.0
2024-05-28 04:00:00+00:00,0.01,0.01,0.01,0.01,865640.0
2024-05-28 08:00:00+00:00,0.01,0.01,0.01,0.01,2215951.0
2024-05-28 12:00:00+00:00,0.01,0.01,0.01,0.01,812597.0
2024-05-28 16:00:00+00:00,0.01,0.01,0.01,0.01,2593563.0
2024-05-28 20:00:00+00:00,0.01,0.01,0.01,0.01,975522.0
2024-05-29 00:00:00+00:00,0.01,0.01,0.01,0.01,696331.0
2024-05-29 04:00:00+00:00,0.01,0.01,0.01,0.01,1456187.0
2024-05-29 08:00:00+00:00,0.01,0.01,0.01,0.01,393567.0
2024-05-29 12:00:00+00:00,0.01,0.01,0.01,0.01,570490.0
2024-05-29 16:00:00+00:00,0.01,0.02,0.01,0.02,1123893.0
2024-05-29 20:00:00+00:00,0.02,0.02,0.02,0.02,1542138.0
2024-05-30 00:00:00+00:00,0.02,0.02,0.02,0.02,1268682.0
2024-05-30 04:00:00+00:00,0.02,0.03,0.02,0.03,736214.0
2024-05-30 08:00:00+00:00,0.03,0.03,0.03,0.03,858081.0
2024-05-30 12:00:00+00:00,0.03,0.03,0.03,0.03,1307934.0
2024-05-30 16:00:00+00:00,0.03,0.03,0.03,0.03,1425386.0
2024-05-30 20:00:00+00:00,0.03,0.03,0.03,0.03,1528894.0
2024-05-31 00:00:00+00:00,0.03,0.03,0.03,0.03,2439636.0
2024-05-31 04:00:00+00:00,0.03,0.03,0.03,0.03,1421540.0
2024-05-31 08:00:00+00:00,0.03,0.03,0.03,0.03,810359.0
2024-05-31 12:00:00+00:00,0.03,0.03,0.03,0.03,879865.0
2024-05-31 16:00:00+00:00,0.03,0.04,0.03,0.03,776870.0
2024-05-31 20:00:00+00:00,0.03,0.04,0.03,0.04,1028219.0
2024-06-01 00:00:00+00:00,0.04,0.04,0.04,0.04,1779037.0
2024-06-01 04:00:00+00:00,0.04,0.04,0.03,0.03,2261165.0
2024-06-01 08:00:00+00:00,0.03,0.03,0.03,0.03,2691273.0
2024-06-01 12:00:00+00:00,0.03,0.04,0.03,0.04,1108493.0
2024-06-01 16:00:00+00:00,0.04,0.05,0.03,0.05,3866958.0
2024-06-01 20:00:00+00:00,0.05,0.05,0.04,0.04,1034287.0
2024-06-02 00:00:00+00:00,0.04,0.05,0.04,0.05,2291400.0
2024-06-02 04:00:00+00:00,0.05,0.05,0.05,0.05,1099390.0
2024-06-02 08:00:00+00:00,0.05,0.06,0.05,0.06,2434114.0
2024-06-02 12:00:00+00:00,0.06,0.06,0.06,0.06,2182051.0
2024-06-02 16:00:00+00:00,0.06,0.06,0.06,0.06,1020328.0
2024-06-02 20:00:00+00:00,0.06,0.07,0.06,0.07,1419669.0
2024-06-03 00:00:00+00:00,0.07,0.07,0.06,0.07,2063474.0
2024-06-03 04:00:00+00:00,0.07,0.07,0.06,0.06,1124305.0
2024-06-03 08:00:00+00:00,0.06,0.07,0.06,0.06,561378.0
2024-06-03 12:00:00+00:00,0.06,0.08,0.06,0.08,4328390.0
2024-06-03 16:00:00+00:00,0.08,0.08,0.06,0.06,1156428.0
2024-06-03 20:00:00+00:00,0.06,0.07,0.06,0.06,1146687.0
2024-06-04 00:00:00+00:00,0.06,0.07,0.06,0.06,2343203.0
2024-06-04 04:00:00+00:00,0.06,0.07,0.06,0.07,1133933.0
2024-06-04 08:00:00+00:00,0.07,0.07,0.05,0.05,1018605.0
2024-06-04 12:00:00+00:00,0.05,0.05,0.05,0.05,1421435.0
2024-06-04 16:00:00+00:00,0.05,0.05,0.05,0.05,477017.0
2024-06-04 20:00:00+00:00,0.05,0.06,0.05,0.06,1475533.0
2024-06-05 00:00:00+00:00,0.06,0.06,0.06,0.06,1164311.0
2024-06-05 04:00:00+00:00,0.06,0.06,0.06,0.06,1090229.0
2024-06-05 08:00:00+00:00,0.06,0.07,0.06,0.07,853305.0
2024-06-05 12:00:00+00:00,0.07,0.07,0.06,0.06,3665841.0
2024-06-05 16:00:00+00:00,0.06,0.06,0.04,0.04,2095514.0
2024-06-05 20:00:00+00:00,0.04,0.04,0.04,0.04,2449763.0
2024-06-06 00:00:00+00:00,0.04,0.04,0.04,0.04,1076682.0
2024-06-06 04:00:00+00:00,0.04,0.04,0.03,0.03,940140.0
2024-06-06 08:00:00+00:00,0.03,0.04,0.03,0.04,1508549.0
2024-06-06 12:00:00+00:00,0.04,0.04,0.04,0.04,996088.0
2024-06-06 16:00:00+00:00,0.04,0.04,0.03,0.03,695868.0
2024-06-06 20:00:00+00:00,0.03,0.03,0.03,0.03,3286774.0
2024-06-07 00:00:00+00:00,0.03,0.03,0.03,0.03,1020230.0
2024-06-07 04:00:00+00:00,0.03,0.03,0.03,0.03,515062.0
2024-06-07 08:00:00+00:00,0.03,0.03,0.03,0.03,2029292.0
2024-06-07 12:00:00+00:00,0.03,0.04,0.03,0.04,1418624.0
2024-06-07 16:00:00+00:00,0.04,0.04,0.04,0.04,1093162.0
2024-06-07 20:00:00+00:00,0.04,0.04,0.03,0.03,697570.0
2024-06-08 00:00:00+00:00,0.03,0.03,0.02,0.02,3131050.0
2024-06-08 04:00:00+00:00,0.02,0.02,0.02,0.02,535430.0
2024-06-08 08:00:00+00:00,0.02,0.03,0.02,0.03,1141337.0
2024-06-08 12:00:00+00:00,0.03,0.03,0.02,0.02,1748549.0
2024-06-08 16:00:00+00:00,0.02,0.03,0.02,0.03,1430803.0
2024-06-08 20:00:00+00:00,0.03,0.03,0.02,0.02,1516867.0
2024-06-09 00:00:00+00:00,0.02,0.03,0.02,0.03,704702.0
2024-06-09 04:00:00+00:00,0.03,0.03,0.02,0.03,691417.0
2024-06-09 08:00:00+00:00,0.03,0.03,0.02,0.03,1646554.0
2024-06-09 12:00:00+00:00,0.03,0.03,0.03,0.03,779035.0
2024-06-09 16:00:00+00:00,0.03,0.03,0.03,0.03,1335182.0
2024-06-09 20:00:00+00:00,0.03,0.04,0.03,0.04,1767529.0
2024-06-10 00:00:00+00:00,0.04,0.04,0.04,0.04,1945079.0
2024-06-10 04:00:00+00:00,0.04,0.04,0.04,0.04,698683.0
2024-06-10 08:00:00+00:00,0.04,0.05,0.04,0.05,4794929.0
2024-06-10 12:00:00+00:00,0.05,0.05,0.05,0.05,1598552.0
2024-06-10 16:00:00+00:00,0.05,0.06,0.05,0.06,1318612.0
2024-06-10 20:00:00+00:00,0.06,0.06,0.06,0.06,1792616.0
2024-06-11 00:00:00+00:00,0.06,0.07,0.06,0.07,5363651.0
2024-06-11 04:00:00+00:00,0.07,0.07,0.06,0.06,634958.0
2024-06-11 08:00:00+00:00,0.06,0.08,0.06,0.08,1618239.0
2024-06-11 12:00:00+00:00,0.08,0.08,0.08,0.08,309734.0
2024-06-11 16:00:00+00:00,0.08,0.08,0.06,0.06,1800157.0
2024-06-11 20:00:00+00:00,0.06,0.06,0.06,0.06,1270557.0
2024-06-12 00:00:00+00:00,0.06,0.06,0.06,0.06,1279293.0
2024-06-12 04:00:00+00:00,0.06,0.06,0.05,0.06,994137.0
2024-06-12 08:00:00+00:00,0.06,0.06,0.06,0.06,464014.0
2024-06-12 12:00:00+00:00,0.06,0.06,0.05,0.05,1446473.0
2024-06-12 16:00:00+00:00,0.05,0.05,0.04,0.04,3829256.0
2024-06-12 20:00:00+00:00,0.04,0.04,0.04,0.04,895088.0
2024-06-13 00:00:00+00:00,0.04,0.04,0.02,0.02,2604446.0
2024-06-13 04:00:00+00:00,0.02,0.02,0.02,0.02,781640.0
2024-06-13 08:00:00+00:00,0.02,0.02,0.02,0.02,1687739.0
2024-06-13 12:00:00+00:00,0.02,0.02,0.02,0.02,1112427.0
2024-06-13 16:00:00+00:00,0.02,0.02,0.02,0.02,814212.0
2024-06-13 20:00:00+00:00,0.02,0.02,0.02,0.02,980873.0
2024-06-14 00:00:00+00:00,0.02,0.02,0.02,0.02,838551.0
2024-06-14 04:00:00+00:00,0.02,0.02,0.02,0.02,1212068.0
2024-06-14 08:00:00+00:00,0.02,0.02,0.02,0.02,781919.0
2024-06-14 12:00:00+00:00,0.02,0.02,0.02,0.02,1374939.0
2024-06-14 16:00:00+00:00,0.02,0.02,0.02,0.02,1366539.0
2024-06-14 20:00:00+00:00,0.02,0.02,0.02,0.02,634445.0
2024-06-15 00:00:00+00:00,0.02,0.02,0.02,0.02,2485839.0
2024-06-15 04:00:00+00:00,0.02,0.02,0.02,0.02,713104.0
2024-06-15 08:00:00+00:00,0.02,0.02,0.02,0.02,1367665.0
2024-06-15 12:00:00+00:00,0.02,0.02,0.01,0.02,681298.0
2024-06-15 16:00:00+00:00,0.02,0.02,0.01,0.01,3211968.0
2024-06-15 20:00:00+00:00,0.01,0.01,0.01,0.01,1912781.0
2024-06-16 00:00:00+00:00,0.01,0.01,0.01,0.01,705343.0
2024-06-16 04:00:00+00:00,0.01,0.01,0.01,0.01,3144816.0
2024-06-16 08:00:00+00:00,0.01,0.02,0.01,0.02,1424068.0
2024-06-16 12:00:00+00:00,0.02,0.02,0.01,0.01,1429986.0
2024-06-16 16:00:00+00:00,0.01,0.02,0.01,0.02,1058300.0
2024-06-16 20:00:00+00:00,0.02,0.02,0.02,0.02,1120046.0
2024-06-17 00:00:00+00:00,0.02,0.02,0.02,0.02,1675889.0
2024-06-17 04:00:00+00:00,0.02,0.02,0.02,0.02,781333.0
2024-06-17 08:00:00+00:00,0.02,0.02,0.02,0.02,3196510.0
2024-06-17 12:00:00+00:00,0.02,0.02,0.02,0.02,696212.0
2024-06-17 16:00:00+00:00,0.02,0.02,0.02,0.02,2535163.0
2024-06-17 20:00:00+00:00,0.02,0.03,0.02,0.03,1325850.0
2024-06-18 00:00:00+00:00,0.03,0.03,0.03,0.03,1491839.0
2024-06-18 04:00:00+00:00,0.03,0.03,0.03,0.03,2231144.0
2024-06-18 08:00:00+00:00,0.03,0.03,0.03,0.03,906484.0
2024-06-18 12:00:00+00:00,0.03,0.04,0.03,0.04,2451438.0
2024-06-18 16:00:00+00:00,0.04,0.04,0.04,0.04,280805.0
2024-06-18 20:00:00+00:00,0.04,0.05,0.04,0.05,1347995.0
2024-06-19 00:00:00+00:00,0.05,0.05,0.04,0.04,826568.0
2024-06-19 04:00:00+00:00,0.04,0.06,0.04,0.05,950665.0
2024-06-19 08:00:00+00:00,0.05,0.06,0.05,0.06,976184.0
2024-06-19 12:00:00+00:00,0.06,0.06,0.05,0.05,1570940.0
2024-06-19 16:00:00+00:00,0.05,0.05,0.05,0.05,1733720.0
2024-06-19 20:00:00+00:00,0.05,0.05,0.04,0.04,1293401.0
2024-06-20 00:00:00+00:00,0.04,0.05,0.04,0.05,851842.0
2024-06-20 04:00:00+00:00,0.05,0.05,0.05,0.05,1482280.0
2024-06-20 08:00:00+00:00,0.05,0.05,0.05,0.05,1341885.0
2024-06-20 12:00:00+00:00,0.05,0.05,0.05,0.05,1619135.0
2024-06-20 16:00:00+00:00,0.05,0.06,0.05,0.06,2872479.0
2024-06-20 20:00:00+00:00,0.06,0.08,0.06,0.08,1801371.0
2024-06-21 00:00:00+00:00,0.08,0.08,0.08,0.08,761702.0
2024-06-21 04:00:00+00:00,0.08,0.08,0.08,0.08,731251.0
2024-06-21 08:00:00+00:00,0.08,0.08,0.08,0.08,797338.0
2024-06-21 12:00:00+00:00,0.08,0.09,0.08,0.09,1082667.0
2024-06-21 16:00:00+00:00,0.09,0.09,0.08,0.08,1674193.0
2024-06-21 20:00:00+00:00,0.08,0.08,0.07,0.07,1601310.0
2024-06-22 00:00:00+00:00,0.07,0.07,0.05,0.05,1710784.0
2024-06-22 04:00:00+00:00,0.05,0.06,0.05,0.06,1184817.0
2024-06-22 08:00:00+00:00,0.06,0.06,0.06,0.06,1382338.0
2024-06-22 12:00:00+00:00,0.06,0.06,0.06,0.06,944198.0
2024-06-22 16:00:00+00:00,0.06,0.07,0.06,0.07,1072520.0
2024-06-22 20:00:00+00:00,0.07,0.07,0.06,0.06,647078.0
2024-06-23 00:00:00+00:00,0.06,0.06,0.05,0.05,1175445.0
2024-06-23 04:00:00+00:00,0.05,0.05,0.05,0.05,1388323.0
2024-06-23 08:00:00+00:00,0.05,0.06,0.05,0.05,1031500.0
2024-06-23 12:00:00+00:00,0.05,0.07,0.05,0.07,1555892.0
2024-06-23 16:00:00+00:00,0.07,0.07,0.06,0.06,1530407.0
2024-06-23 20:00:00+00:00,0.06,0.07,0.06,0.07,1919752.0
2024-06-24 00:00:00+00:00,0.07,0.07,0.07,0.07,596376.0
2024-06-24 04:00:00+00:00,0.07,0.07,0.07,0.07,1782502.0
2024-06-24 08:00:00+00:00,0.07,0.08,0.07,0.08,2439518.0
2024-06-24 12:00:00+00:00,0.08,0.09,0.08,0.09,731732.0
2024-06-24 16:00:00+00:00,0.09,0.09,0.07,0.07,1136441.0
2024-06-24 20:00:00+00:00,0.07,0.08,0.07,0.08,3007646.0
2024-06-25 00:00:00+00:00,0.08,0.1,0.08,0.1,1500180.0
2024-06-25 04:00:00+00:00,0.1,0.1,0.09,0.09,424580.0
2024-06-25 08:00:00+00:00,0.09,0.1,0.09,0.09,581751.0
2024-06-25 12:00:00+00:00,0.09,0.1,0.09,0.1,1072928.0
2024-06-25 16:00:00+00:00,0.1,0.11,0.1,0.1,620700.0
2024-06-25 20:00:00+00:00,0.1,0.1,0.1,0.1,1020445.0
2024-06-26 00:00:00+00:00,0.1,0.1,0.09,0.09,1330851.0
2024-06-26 04:00:00+00:00,0.09,0.09,0.08,0.09,2116561.0
2024-06-26 08:00:00+00:00,0.09,0.1,0.09,0.1,1309086.0
2024-06-26 12:00:00+00:00,0.1,0.11,0.1,0.11,2114934.0
2024-06-26 16:00:00+00:00,0.11,0.11,0.1,0.1,2399234.0
2024-06-26 20:00:00+00:00,0.1,0.11,0.1,0.11,2744164.0
2024-06-27 00:00:00+00:00,0.11,0.12,0.06,0.06,2640010.0
2024-06-27 04:00:00+00:00,0.06,0.08,0.06,0.08,565428.0
2024-06-27 08:00:00+00:00,0.08,0.08,0.06,0.06,2254910.0
2024-06-27 12:00:00+00:00,0.06,0.06,0.05,0.05,1978233.0
2024-06-27 16:00:00+00:00,0.05,0.05,0.04,0.04,1451940.0
2024-06-27 20:00:00+00:00,0.04,0.05,0.03,0.03,3805884.0
2024-06-28 00:00:00+00:00,0.03,0.04,0.03,0.04,2327333.0
2024-06-28 04:00:00+00:00,0.04,0.04,0.04,0.04,1619352.0
2024-06-28 08:00:00+00:00,0.04,0.04,0.04,0.04,1975412.0
2024-06-28 12:00:00+00:00,0.04,0.04,0.04,0.04,1216351.0
2024-06-28 16:00:00+00:00,0.04,0.04,0.04,0.04,346183.0
2024-06-28 20:00:00+00:00,0.04,0.04,0.04,0.04,799374.0
2024-06-29 00:00:00+00:00,0.04,0.04,0.03,0.03,2874331.0
2024-06-29 04:00:00+00:00,0.03,0.04,0.03,0.04,961357.0
2024-06-29 08:00:00+00:00,0.04,0.04,0.04,0.04,1100790.0
2024-06-29 12:00:00+00:00,0.04,0.04,0.03,0.03,1013719.0
2024-06-29 16:00:00+00:00,0.03,0.03,0.03,0.03,2931445.0
2024-06-29 20:00:00+00:00,0.03,0.03,0.03,0.03,3863124.0
2024-06-30 00:00:00+00:00,0.03,0.04,0.03,0.04,883028.0
2024-06-30 04:00:00+00:00,0.04,0.04,0.03,0.03,1254876.0
2024-06-30 08:00:00+00:00,0.03,0.03,0.03,0.03,829768.0
