timestamp,open,high,low,close,volume
2024-04-30 20:00:00+00:00,0.0,0.0,0.0,0.0,1020620.0
2024-05-01 00:00:00+00:00,0.0,0.0,0.0,0.0,932744.0
2024-05-01 04:00:00+00:00,0.0,0.0,0.0,0.0,1991203.0
2024-05-01 08:00:00+00:00,0.0,0.0,0.0,0.0,3344543.0
2024-05-01 12:00:00+00:00,0.0,0.0,0.0,0.0,1473472.0
2024-05-01 16:00:00+00:00,0.0,0.0,0.0,0.0,2313282.0
2024-05-01 20:00:00+00:00,0.0,0.0,0.0,0.0,1289241.0
2024-05-02 00:00:00+00:00,0.0,0.0,0.0,0.0,1116962.0
2024-05-02 04:00:00+00:00,0.0,0.0,0.0,0.0,1588595.0
2024-05-02 08:00:00+00:00,0.0,0.0,0.0,0.0,1198023.0
2024-05-02 12:00:00+00:00,0.0,0.0,0.0,0.0,3473625.0
2024-05-02 16:00:00+00:00,0.0,0.0,0.0,0.0,657034.0
2024-05-02 20:00:00+00:00,0.0,0.0,0.0,0.0,842213.0
2024-05-03 00:00:00+00:00,0.0,0.0,0.0,0.0,1350497.0
2024-05-03 04:00:00+00:00,0.0,0.0,0.0,0.0,1476627.0
2024-05-03 08:00:00+00:00,0.0,0.0,0.0,0.0,3326214.0
2024-05-03 12:00:00+00:00,0.0,0.0,0.0,0.0,1447098.0
2024-05-03 16:00:00+00:00,0.0,0.0,0.0,0.0,596419.0
2024-05-03 20:00:00+00:00,0.0,0.0,0.0,0.0,1702267.0
2024-05-04 00:00:00+00:00,0.0,0.0,0.0,0.0,2106396.0
2024-05-04 04:00:00+00:00,0.0,0.0,0.0,0.0,663320.0
2024-05-04 08:00:00+00:00,0.0,0.0,0.0,0.0,1455717.0
2024-05-04 12:00:00+00:00,0.0,0.0,0.0,0.0,824670.0
2024-05-04 16:00:00+00:00,0.0,0.0,0.0,0.0,1128722.0
2024-05-04 20:00:00+00:00,0.0,0.0,0.0,0.0,814363.0
2024-05-05 00:00:00+00:00,0.0,0.0,0.0,0.0,1519730.0
2024-05-05 04:00:00+00:00,0.0,0.0,0.0,0.0,1306222.0
2024-05-05 08:00:00+00:00,0.0,0.0,0.0,0.0,696296.0
2024-05-05 12:00:00+00:00,0.0,0.0,0.0,0.0,1687042.0
2024-05-05 16:00:00+00:00,0.0,0.0,0.0,0.0,653015.0
2024-05-05 20:00:00+00:00,0.0,0.0,0.0,0.0,1501014.0
2024-05-06 00:00:00+00:00,0.0,0.0,0.0,0.0,1085249.0
2024-05-06 04:00:00+00:00,0.0,0.0,0.0,0.0,1176708.0
2024-05-06 08:00:00+00:00,0.0,0.0,0.0,0.0,2065939.0
2024-05-06 12:00:00+00:00,0.0,0.0,0.0,0.0,1864194.0
2024-05-06 16:00:00+00:00,0.0,0.0,0.0,0.0,2882024.0
2024-05-06 20:00:00+00:00,0.0,0.0,0.0,0.0,1366927.0
2024-05-07 00:00:00+00:00,0.0,0.0,0.0,0.0,2549774.0
2024-05-07 04:00:00+00:00,0.0,0.0,0.0,0.0,984217.0
2024-05-07 08:00:00+00:00,0.0,0.0,0.0,0.0,1189746.0
2024-05-07 12:00:00+00:00,0.0,0.0,0.0,0.0,1723025.0
2024-05-07 16:00:00+00:00,0.0,0.0,0.0,0.0,1255106.0
2024-05-07 20:00:00+00:00,0.0,0.0,0.0,0.0,509605.0
2024-05-08 00:00:00+00:00,0.0,0.0,0.0,0.0,1248974.0
2024-05-08 04:00:00+00:00,0.0,0.0,0.0,0.0,2581228.0
2024-05-08 08:00:00+00:00,0.0,0.0,0.0,0.0,740037.0
2024-05-08 12:00:00+00:00,0.0,0.0,0.0,0.0,797942.0
2024-05-08 16:00:00+00:00,0.0,0.0,0.0,0.0,2746091.0
2024-05-08 20:00:00+00:00,0.0,0.0,0.0,0.0,1294098.0
2024-05-09 00:00:00+00:00,0.0,0.0,0.0,0.0,1595711.0
2024-05-09 04:00:00+00:00,0.0,0.0,0.0,0.0,724073.0
2024-05-09 08:00:00+00:00,0.0,0.0,0.0,0.0,1206304.0
2024-05-09 12:00:00+00:00,0.0,0.0,0.0,0.0,2536132.0
2024-05-09 16:00:00+00:00,0.0,0.0,0.0,0.0,1338307.0
2024-05-09 20:00:00+00:00,0.0,0.0,0.0,0.0,978383.0
2024-05-10 00:00:00+00:00,0.0,0.0,0.0,0.0,1859987.0
2024-05-10 04:00:00+00:00,0.0,0.0,0.0,0.0,854361.0
2024-05-10 08:00:00+00:00,0.0,0.0,0.0,0.0,3605944.0
2024-05-10 12:00:00+00:00,0.0,0.0,0.0,0.0,2602413.0
2024-05-10 16:00:00+00:00,0.0,0.0,0.0,0.0,876912.0
2024-05-10 20:00:00+00:00,0.0,0.0,0.0,0.0,751737.0
2024-05-11 00:00:00+00:00,0.0,0.0,0.0,0.0,345857.0
2024-05-11 04:00:00+00:00,0.0,0.0,0.0,0.0,516849.0
2024-05-11 08:00:00+00:00,0.0,0.0,0.0,0.0,817262.0
2024-05-11 12:00:00+00:00,0.0,0.0,0.0,0.0,1257516.0
2024-05-11 16:00:00+00:00,0.0,0.0,0.0,0.0,1086522.0
2024-05-11 20:00:00+00:00,0.0,0.0,0.0,0.0,641093.0
2024-05-12 00:00:00+00:00,0.0,0.0,0.0,0.0,1295168.0
2024-05-12 04:00:00+00:00,0.0,0.0,0.0,0.0,1776177.0
2024-05-12 08:00:00+00:00,0.0,0.0,0.0,0.0,1576736.0
2024-05-12 12:00:00+00:00,0.0,0.0,0.0,0.0,397325.0
2024-05-12 16:00:00+00:00,0.0,0.0,0.0,0.0,1627316.0
2024-05-12 20:00:00+00:00,0.0,0.0,0.0,0.0,599755.0
2024-05-13 00:00:00+00:00,0.0,0.0,0.0,0.0,1723314.0
2024-05-13 04:00:00+00:00,0.0,0.0,0.0,0.0,1667490.0
2024-05-13 08:00:00+00:00,0.0,0.0,0.0,0.0,1002121.0
2024-05-13 12:00:00+00:00,0.0,0.0,0.0,0.0,1010438.0
2024-05-13 16:00:00+00:00,0.0,0.0,0.0,0.0,1173879.0
2024-05-13 20:00:00+00:00,0.0,0.0,0.0,0.0,328522.0
2024-05-14 00:00:00+00:00,0.0,0.0,0.0,0.0,1546004.0
2024-05-14 04:00:00+00:00,0.0,0.0,0.0,0.0,887491.0
2024-05-14 08:00:00+00:00,0.0,0.0,0.0,0.0,1653044.0
2024-05-14 12:00:00+00:00,0.0,0.0,0.0,0.0,818018.0
2024-05-14 16:00:00+00:00,0.0,0.0,0.0,0.0,900893.0
2024-05-14 20:00:00+00:00,0.0,0.0,0.0,0.0,493289.0
2024-05-15 00:00:00+00:00,0.0,0.0,0.0,0.0,727682.0
2024-05-15 04:00:00+00:00,0.0,0.0,0.0,0.0,659602.0
2024-05-15 08:00:00+00:00,0.0,0.0,0.0,0.0,1867059.0
2024-05-15 12:00:00+00:00,0.0,0.0,0.0,0.0,778907.0
2024-05-15 16:00:00+00:00,0.0,0.0,0.0,0.0,1288628.0
2024-05-15 20:00:00+00:00,0.0,0.0,0.0,0.0,1297380.0
2024-05-16 00:00:00+00:00,0.0,0.0,0.0,0.0,741169.0
2024-05-16 04:00:00+00:00,0.0,0.0,0.0,0.0,992626.0
2024-05-16 08:00:00+00:00,0.0,0.0,0.0,0.0,1610445.0
2024-05-16 12:00:00+00:00,0.0,0.0,0.0,0.0,904990.0
2024-05-16 16:00:00+00:00,0.0,0.0,0.0,0.0,1637548.0
2024-05-16 20:00:00+00:00,0.0,0.0,0.0,0.0,960222.0
2024-05-17 00:00:00+00:00,0.0,0.0,0.0,0.0,1307251.0
2024-05-17 04:00:00+00:00,0.0,0.0,0.0,0.0,1465972.0
2024-05-17 08:00:00+00:00,0.0,0.0,0.0,0.0,1007955.0
2024-05-17 12:00:00+00:00,0.0,0.0,0.0,0.0,1060846.0
2024-05-17 16:00:00+00:00,0.0,0.0,0.0,0.0,1264430.0
2024-05-17 20:00:00+00:00,0.0,0.0,0.0,0.0,1310896.0
2024-05-18 00:00:00+00:00,0.0,0.0,0.0,0.0,498178.0
2024-05-18 04:00:00+00:00,0.0,0.0,0.0,0.0,816548.0
2024-05-18 08:00:00+00:00,0.0,0.0,0.0,0.0,1577590.0
2024-05-18 12:00:00+00:00,0.0,0.0,0.0,0.0,2009980.0
2024-05-18 16:00:00+00:00,0.0,0.0,0.0,0.0,1051527.0
2024-05-18 20:00:00+00:00,0.0,0.0,0.0,0.0,1517589.0
2024-05-19 00:00:00+00:00,0.0,0.0,0.0,0.0,1427163.0
2024-05-19 04:00:00+00:00,0.0,0.0,0.0,0.0,1676564.0
2024-05-19 08:00:00+00:00,0.0,0.0,0.0,0.0,407538.0
2024-05-19 12:00:00+00:00,0.0,0.0,0.0,0.0,1028310.0
2024-05-19 16:00:00+00:00,0.0,0.0,0.0,0.0,1193939.0
2024-05-19 20:00:00+00:00,0.0,0.0,0.0,0.0,2058703.0
2024-05-20 00:00:00+00:00,0.0,0.0,0.0,0.0,4680963.0
2024-05-20 04:00:00+00:00,0.0,0.0,0.0,0.0,903256.0
2024-05-20 08:00:00+00:00,0.0,0.0,0.0,0.0,547878.0
2024-05-20 12:00:00+00:00,0.0,0.0,0.0,0.0,2075816.0
2024-05-20 16:00:00+00:00,0.0,0.0,0.0,0.0,2799419.0
2024-05-20 20:00:00+00:00,0.0,0.0,0.0,0.0,1526219.0
2024-05-21 00:00:00+00:00,0.0,0.0,0.0,0.0,694821.0
2024-05-21 04:00:00+00:00,0.0,0.0,0.0,0.0,1645698.0
2024-05-21 08:00:00+00:00,0.0,0.0,0.0,0.0,1815306.0
2024-05-21 12:00:00+00:00,0.0,0.0,0.0,0.0,899475.0
2024-05-21 16:00:00+00:00,0.0,0.0,0.0,0.0,1421633.0
2024-05-21 20:00:00+00:00,0.0,0.0,0.0,0.0,1774148.0
2024-05-22 00:00:00+00:00,0.0,0.0,0.0,0.0,2210495.0
2024-05-22 04:00:00+00:00,0.0,0.0,0.0,0.0,1095623.0
2024-05-22 08:00:00+00:00,0.0,0.0,0.0,0.0,1761879.0
2024-05-22 12:00:00+00:00,0.0,0.0,0.0,0.0,2372847.0
2024-05-22 16:00:00+00:00,0.0,0.0,0.0,0.0,675244.0
2024-05-22 20:00:00+00:00,0.0,0.0,0.0,0.0,1591572.0
2024-05-23 00:00:00+00:00,0.0,0.0,0.0,0.0,628992.0
2024-05-23 04:00:00+00:00,0.0,0.0,0.0,0.0,2188530.0
2024-05-23 08:00:00+00:00,0.0,0.0,0.0,0.0,1351033.0
2024-05-23 12:00:00+00:00,0.0,0.0,0.0,0.0,3094775.0
2024-05-23 16:00:00+00:00,0.0,0.0,0.0,0.0,1604467.0
2024-05-23 20:00:00+00:00,0.0,0.0,0.0,0.0,744674.0
2024-05-24 00:00:00+00:00,0.0,0.0,0.0,0.0,2474783.0
2024-05-24 04:00:00+00:00,0.0,0.0,0.0,0.0,2707988.0
2024-05-24 08:00:00+00:00,0.0,0.0,0.0,0.0,1999764.0
2024-05-24 12:00:00+00:00,0.0,0.0,0.0,0.0,746784.0
2024-05-24 16:00:00+00:00,0.0,0.0,0.0,0.0,1442152.0
2024-05-24 20:00:00+00:00,0.0,0.0,0.0,0.0,1825862.0
2024-05-25 00:00:00+00:00,0.0,0.0,0.0,0.0,1272778.0
2024-05-25 04:00:00+00:00,0.0,0.0,0.0,0.0,2970378.0
2024-05-25 08:00:00+00:00,0.0,0.0,0.0,0.0,1261019.0
2024-05-25 12:00:00+00:00,0.0,0.0,0.0,0.0,292404.0
2024-05-25 16:00:00+00:00,0.0,0.0,0.0,0.0,1364582.0
2024-05-25 20:00:00+00:00,0.0,0.0,0.0,0.0,1090114.0
2024-05-26 00:00:00+00:00,0.0,0.0,0.0,0.0,1835517.0
2024-05-26 04:00:00+00:00,0.0,0.0,0.0,0.0,897125.0
2024-05-26 08:00:00+00:00,0.0,0.0,0.0,0.0,2033584.0
2024-05-26 12:00:00+00:00,0.0,0.0,0.0,0.0,2835429.0
2024-05-26 16:00:00+00:00,0.0,0.0,0.0,0.0,1530078.0
2024-05-26 20:00:00+00:00,0.0,0.0,0.0,0.0,855940.0
2024-05-27 00:00:00+00:00,0.0,0.0,0.0,0.0,1760526.0
2024-05-27 04:00:00+00:00,0.0,0.0,0.0,0.0,1244462.0
2024-05-27 08:00:00+00:00,0.0,0.0,0.0,0.0,737295.0
2024-05-27 12:00:00+00:00,0.0,0.0,0.0,0.0,1344920.0
2024-05-27 16:00:00+00:00,0.0,0.0,0.0,0.0,1922087.0
2024-05-27 20:00:00+00:00,0.0,0.0,0.0,0.0,4617559.0
2024-05-28 00:00:00+00:00,0.0,0.0,0.0,0.0,2320093.0
2024-05-28 04:00:00+00:00,0.0,0.0,0.0,0.0,865858.0
2024-05-28 08:00:00+00:00,0.0,0.0,0.0,0.0,2215555.0
2024-05-28 12:00:00+00:00,0.0,0.0,0.0,0.0,812460.0
2024-05-28 16:00:00+00:00,0.0,1.0,0.0,1.0,2593311.0
2024-05-28 20:00:00+00:00,1.0,1.0,1.0,1.0,975415.0
2024-05-29 00:00:00+00:00,1.0,1.0,1.0,1.0,696391.0
2024-05-29 04:00:00+00:00,1.0,1.0,1.0,1.0,1456115.0
2024-05-29 08:00:00+00:00,1.0,1.0,1.0,1.0,393559.0
2024-05-29 12:00:00+00:00,1.0,1.0,1.0,1.0,570493.0
2024-05-29 16:00:00+00:00,1.0,1.0,1.0,1.0,1123930.0
2024-05-29 20:00:00+00:00,1.0,1.0,1.0,1.0,1542212.0
2024-05-30 00:00:00+00:00,1.0,1.0,1.0,1.0,1268766.0
2024-05-30 04:00:00+00:00,1.0,1.0,1.0,1.0,736273.0
2024-05-30 08:00:00+00:00,1.0,2.0,1.0,2.0,858184.0
2024-05-30 12:00:00+00:00,2.0,2.0,2.0,2.0,1307715.0
2024-05-30 16:00:00+00:00,2.0,2.0,2.0,2.0,1425658.0
2024-05-30 20:00:00+00:00,2.0,2.0,2.0,2.0,1529142.0
2024-05-31 00:00:00+00:00,2.0,2.0,2.0,2.0,2439198.0
2024-05-31 04:00:00+00:00,2.0,2.0,2.0,2.0,1421862.0
2024-05-31 08:00:00+00:00,2.0,2.0,2.0,2.0,810165.0
2024-05-31 12:00:00+00:00,2.0,2.0,2.0,2.0,880124.0
2024-05-31 16:00:00+00:00,2.0,2.0,2.0,2.0,777044.0
2024-05-31 20:00:00+00:00,2.0,2.0,2.0,2.0,1028527.0
2024-06-01 00:00:00+00:00,2.0,2.0,2.0,2.0,1779624.0
2024-06-01 04:00:00+00:00,2.0,2.0,2.0,2.0,2260742.0
2024-06-01 08:00:00+00:00,2.0,2.0,2.0,2.0,2691988.0
2024-06-01 12:00:00+00:00,2.0,2.0,2.0,2.0,1108804.0
2024-06-01 16:00:00+00:00,2.0,3.0,2.0,3.0,3867678.0
2024-06-01 20:00:00+00:00,3.0,3.0,2.0,3.0,1033950.0
2024-06-02 00:00:00+00:00,3.0,3.0,2.0,3.0,2292182.0
2024-06-02 04:00:00+00:00,3.0,3.0,3.0,3.0,1099762.0
2024-06-02 08:00:00+00:00,3.0,3.0,3.0,3.0,2434651.0
2024-06-02 12:00:00+00:00,3.0,3.0,3.0,3.0,2181266.0
2024-06-02 16:00:00+00:00,3.0,3.0,3.0,3.0,1020658.0
2024-06-02 20:00:00+00:00,3.0,4.0,3.0,4.0,1420082.0
2024-06-03 00:00:00+00:00,4.0,4.0,4.0,4.0,2064171.0
2024-06-03 04:00:00+00:00,4.0,4.0,4.0,4.0,1123968.0
2024-06-03 08:00:00+00:00,4.0,4.0,4.0,4.0,561560.0
2024-06-03 12:00:00+00:00,4.0,4.0,4.0,4.0,4329398.0
2024-06-03 16:00:00+00:00,4.0,4.0,4.0,4.0,1156163.0
2024-06-03 20:00:00+00:00,4.0,4.0,4.0,4.0,1147040.0
2024-06-04 00:00:00+00:00,4.0,4.0,3.0,3.0,2342682.0
2024-06-04 04:00:00+00:00,3.0,4.0,3.0,4.0,1134157.0
2024-06-04 08:00:00+00:00,4.0,4.0,3.0,3.0,1018430.0
2024-06-04 12:00:00+00:00,3.0,3.0,3.0,3.0,1421120.0
2024-06-04 16:00:00+00:00,3.0,3.0,3.0,3.0,477125.0
2024-06-04 20:00:00+00:00,3.0,4.0,3.0,4.0,1475748.0
2024-06-05 00:00:00+00:00,4.0,4.0,4.0,4.0,1164048.0
2024-06-05 04:00:00+00:00,4.0,4.0,3.0,3.0,1090029.0
2024-06-05 08:00:00+00:00,3.0,4.0,3.0,4.0,853397.0
2024-06-05 12:00:00+00:00,4.0,4.0,3.0,3.0,3665437.0
2024-06-05 16:00:00+00:00,3.0,3.0,2.0,2.0,2095341.0
2024-06-05 20:00:00+00:00,2.0,2.0,2.0,2.0,2450062.0
2024-06-06 00:00:00+00:00,2.0,2.0,2.0,2.0,1076571.0
2024-06-06 04:00:00+00:00,2.0,2.0,2.0,2.0,940070.0
2024-06-06 08:00:00+00:00,2.0,2.0,2.0,2.0,1508650.0
2024-06-06 12:00:00+00:00,2.0,2.0,2.0,2.0,996151.0
2024-06-06 16:00:00+00:00,2.0,2.0,2.0,2.0,695841.0
2024-06-06 20:00:00+00:00,2.0,2.0,2.0,2.0,3286712.0
2024-06-07 00:00:00+00:00,2.0,2.0,2.0,2.0,1020237.0
2024-06-07 04:00:00+00:00,2.0,2.0,2.0,2.0,515057.0
2024-06-07 08:00:00+00:00,2.0,2.0,2.0,2.0,2029351.0
2024-06-07 12:00:00+00:00,2.0,2.0,2.0,2.0,1418589.0
2024-06-07 16:00:00+00:00,2.0,2.0,2.0,2.0,1093214.0
2024-06-07 20:00:00+00:00,2.0,2.0,2.0,2.0,697607.0
2024-06-08 00:00:00+00:00,2.0,2.0,1.0,1.0,3131310.0
2024-06-08 04:00:00+00:00,1.0,1.0,1.0,1.0,535497.0
2024-06-08 08:00:00+00:00,1.0,1.0,1.0,1.0,1141189.0
2024-06-08 12:00:00+00:00,1.0,1.0,1.0,1.0,1748808.0
2024-06-08 16:00:00+00:00,1.0,1.0,1.0,1.0,1430577.0
2024-06-08 20:00:00+00:00,1.0,1.0,1.0,1.0,1517061.0
2024-06-09 00:00:00+00:00,1.0,2.0,1.0,1.0,704610.0
2024-06-09 04:00:00+00:00,1.0,1.0,1.0,1.0,691573.0
2024-06-09 08:00:00+00:00,1.0,2.0,1.0,2.0,1646309.0
2024-06-09 12:00:00+00:00,2.0,2.0,2.0,2.0,778857.0
2024-06-09 16:00:00+00:00,2.0,2.0,2.0,2.0,1334874.0
2024-06-09 20:00:00+00:00,2.0,2.0,2.0,2.0,1767119.0
2024-06-10 00:00:00+00:00,2.0,2.0,2.0,2.0,1944587.0
2024-06-10 04:00:00+00:00,2.0,2.0,2.0,2.0,698512.0
2024-06-10 08:00:00+00:00,2.0,3.0,2.0,3.0,4793949.0
2024-06-10 12:00:00+00:00,3.0,3.0,3.0,3.0,1598058.0
2024-06-10 16:00:00+00:00,3.0,3.0,3.0,3.0,1318267.0
2024-06-10 20:00:00+00:00,3.0,3.0,3.0,3.0,1793225.0
2024-06-11 00:00:00+00:00,3.0,4.0,3.0,4.0,5362642.0
2024-06-11 04:00:00+00:00,4.0,4.0,3.0,4.0,635137.0
2024-06-11 08:00:00+00:00,4.0,4.0,3.0,4.0,1617908.0
2024-06-11 12:00:00+00:00,4.0,4.0,4.0,4.0,309848.0
2024-06-11 16:00:00+00:00,4.0,4.0,3.0,3.0,1800630.0
2024-06-11 20:00:00+00:00,3.0,4.0,3.0,4.0,1270105.0
2024-06-12 00:00:00+00:00,4.0,4.0,3.0,3.0,1279637.0
2024-06-12 04:00:00+00:00,3.0,4.0,3.0,4.0,993867.0
2024-06-12 08:00:00+00:00,4.0,4.0,3.0,3.0,464147.0
2024-06-12 12:00:00+00:00,3.0,3.0,3.0,3.0,1446916.0
2024-06-12 16:00:00+00:00,3.0,3.0,2.0,2.0,3830005.0
2024-06-12 20:00:00+00:00,2.0,2.0,2.0,2.0,895352.0
2024-06-13 00:00:00+00:00,2.0,2.0,1.0,1.0,2604877.0
2024-06-13 04:00:00+00:00,1.0,1.0,1.0,1.0,781794.0
2024-06-13 08:00:00+00:00,1.0,1.0,1.0,1.0,1687331.0
2024-06-13 12:00:00+00:00,1.0,1.0,1.0,1.0,1112171.0
2024-06-13 16:00:00+00:00,1.0,1.0,1.0,1.0,814009.0
2024-06-13 20:00:00+00:00,1.0,1.0,1.0,1.0,981066.0
2024-06-14 00:00:00+00:00,1.0,1.0,1.0,1.0,838768.0
2024-06-14 04:00:00+00:00,1.0,1.0,1.0,1.0,1212365.0
2024-06-14 08:00:00+00:00,1.0,1.0,1.0,1.0,782063.0
2024-06-14 12:00:00+00:00,1.0,1.0,1.0,1.0,1374773.0
2024-06-14 16:00:00+00:00,1.0,1.0,1.0,1.0,1366363.0
2024-06-14 20:00:00+00:00,1.0,1.0,1.0,1.0,634534.0
2024-06-15 00:00:00+00:00,1.0,1.0,1.0,1.0,2485526.0
2024-06-15 04:00:00+00:00,1.0,1.0,1.0,1.0,713038.0
2024-06-15 08:00:00+00:00,1.0,1.0,1.0,1.0,1367684.0
2024-06-15 12:00:00+00:00,1.0,1.0,1.0,1.0,681321.0
2024-06-15 16:00:00+00:00,1.0,1.0,1.0,1.0,3211982.0
2024-06-15 20:00:00+00:00,1.0,1.0,1.0,1.0,1912743.0
2024-06-16 00:00:00+00:00,1.0,1.0,1.0,1.0,705303.0
2024-06-16 04:00:00+00:00,1.0,1.0,1.0,1.0,3144992.0
2024-06-16 08:00:00+00:00,1.0,1.0,1.0,1.0,1424222.0
2024-06-16 12:00:00+00:00,1.0,1.0,1.0,1.0,1429782.0
2024-06-16 16:00:00+00:00,1.0,1.0,1.0,1.0,1058487.0
2024-06-16 20:00:00+00:00,1.0,1.0,1.0,1.0,1120228.0
2024-06-17 00:00:00+00:00,1.0,1.0,1.0,1.0,1676254.0
2024-06-17 04:00:00+00:00,1.0,1.0,1.0,1.0,781603.0
2024-06-17 08:00:00+00:00,1.0,1.0,1.0,1.0,3195572.0
2024-06-17 12:00:00+00:00,1.0,1.0,1.0,1.0,696450.0
2024-06-17 16:00:00+00:00,1.0,1.0,1.0,1.0,2536237.0
2024-06-17 20:00:00+00:00,1.0,1.0,1.0,1.0,1326369.0
2024-06-18 00:00:00+00:00,1.0,2.0,1.0,2.0,1492537.0
2024-06-18 04:00:00+00:00,2.0,2.0,2.0,2.0,2232136.0
2024-06-18 08:00:00+00:00,2.0,2.0,2.0,2.0,905967.0
2024-06-18 12:00:00+00:00,2.0,2.0,2.0,2.0,2452615.0
2024-06-18 16:00:00+00:00,2.0,2.0,2.0,2.0,281017.0
2024-06-18 20:00:00+00:00,2.0,3.0,2.0,3.0,1348608.0
2024-06-19 00:00:00+00:00,3.0,3.0,2.0,2.0,825978.0
2024-06-19 04:00:00+00:00,2.0,3.0,2.0,3.0,951197.0
2024-06-19 08:00:00+00:00,3.0,3.0,3.0,3.0,977132.0
2024-06-19 12:00:00+00:00,3.0,3.0,3.0,3.0,1569584.0
2024-06-19 16:00:00+00:00,3.0,3.0,3.0,3.0,1732044.0
2024-06-19 20:00:00+00:00,3.0,3.0,2.0,3.0,1292000.0
2024-06-20 00:00:00+00:00,3.0,3.0,2.0,3.0,852778.0
2024-06-20 04:00:00+00:00,3.0,3.0,3.0,3.0,1483928.0
2024-06-20 08:00:00+00:00,3.0,3.0,3.0,3.0,1340358.0
2024-06-20 12:00:00+00:00,3.0,3.0,3.0,3.0,1616739.0
2024-06-20 16:00:00+00:00,3.0,3.0,3.0,3.0,2874315.0
2024-06-20 20:00:00+00:00,3.0,4.0,3.0,4.0,1803028.0
2024-06-21 00:00:00+00:00,4.0,5.0,4.0,5.0,762787.0
2024-06-21 04:00:00+00:00,5.0,5.0,5.0,5.0,732526.0
2024-06-21 08:00:00+00:00,5.0,5.0,5.0,5.0,798747.0
2024-06-21 12:00:00+00:00,5.0,5.0,5.0,5.0,1084468.0
2024-06-21 16:00:00+00:00,5.0,5.0,4.0,4.0,1671941.0
2024-06-21 20:00:00+00:00,4.0,4.0,4.0,4.0,1598396.0
2024-06-22 00:00:00+00:00,4.0,4.0,3.0,3.0,1708732.0
2024-06-22 04:00:00+00:00,3.0,3.0,3.0,3.0,1187008.0
2024-06-22 08:00:00+00:00,3.0,4.0,3.0,4.0,1384746.0
2024-06-22 12:00:00+00:00,4.0,4.0,3.0,3.0,942413.0
2024-06-22 16:00:00+00:00,3.0,4.0,3.0,4.0,1074017.0
2024-06-22 20:00:00+00:00,4.0,4.0,3.0,3.0,646061.0
2024-06-23 00:00:00+00:00,3.0,3.0,3.0,3.0,1173669.0
2024-06-23 04:00:00+00:00,3.0,3.0,3.0,3.0,1391592.0
2024-06-23 08:00:00+00:00,3.0,3.0,3.0,3.0,1033362.0
2024-06-23 12:00:00+00:00,3.0,4.0,3.0,4.0,1558301.0
2024-06-23 16:00:00+00:00,4.0,4.0,4.0,4.0,1526898.0
2024-06-23 20:00:00+00:00,4.0,4.0,4.0,4.0,1923442.0
2024-06-24 00:00:00+00:00,4.0,4.0,4.0,4.0,594681.0
2024-06-24 04:00:00+00:00,4.0,4.0,4.0,4.0,1777525.0
2024-06-24 08:00:00+00:00,4.0,5.0,4.0,5.0,2444000.0
2024-06-24 12:00:00+00:00,5.0,5.0,5.0,5.0,733493.0
2024-06-24 16:00:00+00:00,5.0,5.0,4.0,4.0,1134347.0
2024-06-24 20:00:00+00:00,4.0,5.0,4.0,5.0,3013489.0
2024-06-25 00:00:00+00:00,5.0,6.0,5.0,6.0,1503229.0
2024-06-25 04:00:00+00:00,6.0,6.0,5.0,5.0,423479.0
2024-06-25 08:00:00+00:00,5.0,6.0,5.0,5.0,583438.0
2024-06-25 12:00:00+00:00,5.0,6.0,5.0,6.0,1075978.0
2024-06-25 16:00:00+00:00,6.0,6.0,6.0,6.0,622663.0
2024-06-25 20:00:00+00:00,6.0,6.0,6.0,6.0,1017545.0
2024-06-26 00:00:00+00:00,6.0,6.0,5.0,5.0,1327174.0
2024-06-26 04:00:00+00:00,5.0,5.0,5.0,5.0,2108936.0
2024-06-26 08:00:00+00:00,5.0,6.0,5.0,6.0,1311933.0
2024-06-26 12:00:00+00:00,6.0,6.0,6.0,6.0,2121380.0
2024-06-26 16:00:00+00:00,6.0,7.0,6.0,6.0,2391432.0
2024-06-26 20:00:00+00:00,6.0,7.0,6.0,7.0,2752082.0
2024-06-27 00:00:00+00:00,7.0,7.0,4.0,4.0,2635501.0
2024-06-27 04:00:00+00:00,4.0,4.0,4.0,4.0,566909.0
2024-06-27 08:00:00+00:00,4.0,4.0,3.0,3.0,2249879.0
2024-06-27 12:00:00+00:00,3.0,3.0,3.0,3.0,1971415.0
2024-06-27 16:00:00+00:00,3.0,3.0,3.0,3.0,1448027.0
2024-06-27 20:00:00+00:00,3.0,3.0,2.0,2.0,3796046.0
2024-06-28 00:00:00+00:00,2.0,2.0,2.0,2.0,2333708.0
2024-06-28 04:00:00+00:00,2.0,2.0,2.0,2.0,1613797.0
2024-06-28 08:00:00+00:00,2.0,2.0,2.0,2.0,1982664.0
2024-06-28 12:00:00+00:00,2.0,2.0,2.0,2.0,1211339.0
2024-06-28 16:00:00+00:00,2.0,3.0,2.0,3.0,347352.0
2024-06-28 20:00:00+00:00,3.0,3.0,2.0,3.0,802722.0
2024-06-29 00:00:00+00:00,3.0,3.0,2.0,2.0,2867469.0
2024-06-29 04:00:00+00:00,2.0,2.0,2.0,2.0,964258.0
2024-06-29 08:00:00+00:00,2.0,2.0,2.0,2.0,1096885.0
2024-06-29 12:00:00+00:00,2.0,2.0,2.0,2.0,1011119.0
2024-06-29 16:00:00+00:00,2.0,2.0,2.0,2.0,2920704.0
2024-06-29 20:00:00+00:00,2.0,2.0,2.0,2.0,3873364.0
