timestamp,open,high,low,close,volume
2024-05-01 08:00:00+00:00,0.01,0.01,0.0,0.0,3344543.0
2024-05-01 12:00:00+00:00,0.0,0.0,0.0,0.0,1473472.0
2024-05-01 16:00:00+00:00,0.0,0.0,0.0,0.0,2313282.0
2024-05-01 20:00:00+00:00,0.0,0.0,0.0,0.0,1289241.0
2024-05-02 00:00:00+00:00,0.0,0.0,0.0,0.0,1116962.0
2024-05-02 04:00:00+00:00,0.0,0.0,0.0,0.0,1588595.0
2024-05-02 08:00:00+00:00,0.0,0.0,0.0,0.0,1198023.0
2024-05-02 12:00:00+00:00,0.0,0.0,0.0,0.0,3473625.0
2024-05-02 16:00:00+00:00,0.0,0.0,0.0,0.0,657034.0
2024-05-02 20:00:00+00:00,0.0,0.0,0.0,0.0,842213.0
2024-05-03 00:00:00+00:00,0.0,0.0,0.0,0.0,1350497.0
2024-05-03 04:00:00+00:00,0.0,0.0,0.0,0.0,1476627.0
2024-05-03 08:00:00+00:00,0.0,0.0,0.0,0.0,3326214.0
2024-05-03 12:00:00+00:00,0.0,0.0,0.0,0.0,1447098.0
2024-05-03 16:00:00+00:00,0.0,0.0,0.0,0.0,596419.0
2024-05-03 20:00:00+00:00,0.0,0.0,0.0,0.0,1702267.0
2024-05-04 00:00:00+00:00,0.0,0.0,0.0,0.0,2106396.0
2024-05-04 04:00:00+00:00,0.0,0.0,0.0,0.0,663320.0
2024-05-04 08:00:00+00:00,0.0,0.01,0.0,0.01,1455717.0
2024-05-04 12:00:00+00:00,0.01,0.01,0.0,0.0,824670.0
2024-05-04 16:00:00+00:00,0.0,0.0,0.0,0.0,1128722.0
2024-05-04 20:00:00+00:00,0.0,0.0,0.0,0.0,814363.0
2024-05-05 00:00:00+00:00,0.0,0.0,0.0,0.0,1519730.0
2024-05-05 04:00:00+00:00,0.0,0.0,0.0,0.0,1306222.0
2024-05-05 08:00:00+00:00,0.0,0.0,0.0,0.0,696296.0
2024-05-05 12:00:00+00:00,0.0,0.0,0.0,0.0,1687042.0
2024-05-05 16:00:00+00:00,0.0,0.0,0.0,0.0,653015.0
2024-05-05 20:00:00+00:00,0.0,0.0,0.0,0.0,1501014.0
2024-05-06 00:00:00+00:00,0.0,0.0,0.0,0.0,1085249.0
2024-05-06 04:00:00+00:00,0.0,0.0,0.0,0.0,1176708.0
2024-05-06 08:00:00+00:00,0.0,0.0,0.0,0.0,2065939.0
2024-05-06 12:00:00+00:00,0.0,0.0,0.0,0.0,1864194.0
2024-05-06 16:00:00+00:00,0.0,0.0,0.0,0.0,2882024.0
2024-05-06 20:00:00+00:00,0.0,0.0,0.0,0.0,1366927.0
2024-05-07 00:00:00+00:00,0.0,0.0,0.0,0.0,2549774.0
2024-05-07 04:00:00+00:00,0.0,0.0,0.0,0.0,984217.0
2024-05-07 08:00:00+00:00,0.0,0.0,0.0,0.0,1189746.0
2024-05-07 12:00:00+00:00,0.0,0.0,0.0,0.0,1723025.0
2024-05-07 16:00:00+00:00,0.0,0.0,0.0,0.0,1255106.0
2024-05-07 20:00:00+00:00,0.0,0.0,0.0,0.0,509605.0
2024-05-08 00:00:00+00:00,0.0,0.0,0.0,0.0,1248974.0
2024-05-08 04:00:00+00:00,0.0,0.0,0.0,0.0,2581228.0
2024-05-08 08:00:00+00:00,0.0,0.0,0.0,0.0,740037.0
2024-05-08 12:00:00+00:00,0.0,0.0,0.0,0.0,797942.0
2024-05-08 16:00:00+00:00,0.0,0.0,0.0,0.0,2746091.0
2024-05-08 20:00:00+00:00,0.0,0.0,0.0,0.0,1294098.0
2024-05-09 00:00:00+00:00,0.0,0.0,0.0,0.0,1595711.0
2024-05-09 04:00:00+00:00,0.0,0.0,0.0,0.0,724073.0
2024-05-09 08:00:00+00:00,0.0,0.0,0.0,0.0,1206304.0
2024-05-09 12:00:00+00:00,0.0,0.0,0.0,0.0,2536132.0
2024-05-09 16:00:00+00:00,0.0,0.0,0.0,0.0,1338307.0
2024-05-09 20:00:00+00:00,0.0,0.0,0.0,0.0,978383.0
2024-05-10 00:00:00+00:00,0.0,0.0,0.0,0.0,1859987.0
2024-05-10 04:00:00+00:00,0.0,0.0,0.0,0.0,854361.0
2024-05-10 08:00:00+00:00,0.0,0.0,0.0,0.0,3605944.0
2024-05-10 12:00:00+00:00,0.0,0.0,0.0,0.0,2602413.0
2024-05-10 16:00:00+00:00,0.0,0.0,0.0,0.0,876912.0
2024-05-10 20:00:00+00:00,0.0,0.0,0.0,0.0,751737.0
2024-05-11 00:00:00+00:00,0.0,0.0,0.0,0.0,345857.0
2024-05-11 04:00:00+00:00,0.0,0.0,0.0,0.0,516849.0
2024-05-11 08:00:00+00:00,0.0,0.0,0.0,0.0,817262.0
2024-05-11 12:00:00+00:00,0.0,0.0,0.0,0.0,1257516.0
2024-05-11 16:00:00+00:00,0.0,0.0,0.0,0.0,1086522.0
2024-05-11 20:00:00+00:00,0.0,0.0,0.0,0.0,641093.0
2024-05-12 00:00:00+00:00,0.0,0.0,0.0,0.0,1295168.0
2024-05-12 04:00:00+00:00,0.0,0.0,0.0,0.0,1776177.0
2024-05-12 08:00:00+00:00,0.0,0.0,0.0,0.0,1576736.0
2024-05-12 12:00:00+00:00,0.0,0.0,0.0,0.0,397325.0
2024-05-12 16:00:00+00:00,0.0,0.0,0.0,0.0,1627316.0
2024-05-12 20:00:00+00:00,0.0,0.0,0.0,0.0,599755.0
2024-05-13 00:00:00+00:00,0.0,0.0,0.0,0.0,1723314.0
2024-05-13 04:00:00+00:00,0.0,0.0,0.0,0.0,1667490.0
2024-05-13 08:00:00+00:00,0.0,0.0,0.0,0.0,1002121.0
2024-05-13 12:00:00+00:00,0.0,0.0,0.0,0.0,1010438.0
2024-05-13 16:00:00+00:00,0.0,0.0,0.0,0.0,1173879.0
2024-05-13 20:00:00+00:00,0.0,0.0,0.0,0.0,328522.0
2024-05-14 00:00:00+00:00,0.0,0.0,0.0,0.0,1546004.0
2024-05-14 04:00:00+00:00,0.0,0.0,0.0,0.0,887491.0
2024-05-14 08:00:00+00:00,0.0,0.0,0.0,0.0,1653044.0
2024-05-14 12:00:00+00:00,0.0,0.0,0.0,0.0,818018.0
2024-05-14 16:00:00+00:00,0.0,0.0,0.0,0.0,900893.0
2024-05-14 20:00:00+00:00,0.0,0.0,0.0,0.0,493289.0
2024-05-15 00:00:00+00:00,0.0,0.0,0.0,0.0,727682.0
2024-05-15 04:00:00+00:00,0.0,0.0,0.0,0.0,659602.0
2024-05-15 08:00:00+00:00,0.0,0.0,0.0,0.0,1867059.0
2024-05-15 12:00:00+00:00,0.0,0.0,0.0,0.0,778907.0
2024-05-15 16:00:00+00:00,0.0,0.0,0.0,0.0,1288628.0
2024-05-15 20:00:00+00:00,0.0,0.0,0.0,0.0,1297380.0
2024-05-16 00:00:00+00:00,0.0,0.0,0.0,0.0,741169.0
2024-05-16 04:00:00+00:00,0.0,0.0,0.0,0.0,992626.0
2024-05-16 08:00:00+00:00,0.0,0.0,0.0,0.0,1610445.0
2024-05-16 12:00:00+00:00,0.0,0.0,0.0,0.0,904990.0
2024-05-16 16:00:00+00:00,0.0,0.0,0.0,0.0,1637548.0
2024-05-16 20:00:00+00:00,0.0,0.0,0.0,0.0,960222.0
2024-05-17 00:00:00+00:00,0.0,0.0,0.0,0.0,1307251.0
2024-05-17 04:00:00+00:00,0.0,0.0,0.0,0.0,1465972.0
2024-05-17 08:00:00+00:00,0.0,0.0,0.0,0.0,1007955.0
2024-05-17 12:00:00+00:00,0.0,0.0,0.0,0.0,1060846.0
2024-05-17 16:00:00+00:00,0.0,0.0,0.0,0.0,1264430.0
2024-05-17 20:00:00+00:00,0.0,0.0,0.0,0.0,1310896.0
2024-05-18 00:00:00+00:00,0.0,0.0,0.0,0.0,498178.0
2024-05-18 04:00:00+00:00,0.0,0.01,0.0,0.01,816548.0
2024-05-18 08:00:00+00:00,0.01,0.01,0.01,0.01,1577590.0
2024-05-18 12:00:00+00:00,0.01,0.01,0.01,0.01,2009980.0
2024-05-18 16:00:00+00:00,0.01,0.01,0.01,0.01,1051527.0
2024-05-18 20:00:00+00:00,0.01,0.01,0.01,0.01,1517589.0
2024-05-19 00:00:00+00:00,0.01,0.01,0.01,0.01,1427163.0
2024-05-19 04:00:00+00:00,0.01,0.01,0.01,0.01,1676564.0
2024-05-19 08:00:00+00:00,0.01,0.01,0.01,0.01,407538.0
2024-05-19 12:00:00+00:00,0.01,0.01,0.01,0.01,1028310.0
2024-05-19 16:00:00+00:00,0.01,0.01,0.0,0.0,1193939.0
2024-05-19 20:00:00+00:00,0.0,0.0,0.0,0.0,2058703.0
2024-05-20 00:00:00+00:00,0.0,0.0,0.0,0.0,4680963.0
2024-05-20 04:00:00+00:00,0.0,0.0,0.0,0.0,903256.0
2024-05-20 08:00:00+00:00,0.0,0.0,0.0,0.0,547878.0
2024-05-20 12:00:00+00:00,0.0,0.0,0.0,0.0,2075816.0
2024-05-20 16:00:00+00:00,0.0,0.0,0.0,0.0,2799419.0
2024-05-20 20:00:00+00:00,0.0,0.0,0.0,0.0,1526219.0
2024-05-21 00:00:00+00:00,0.0,0.0,0.0,0.0,694821.0
2024-05-21 04:00:00+00:00,0.0,0.0,0.0,0.0,1645698.0
2024-05-21 08:00:00+00:00,0.0,0.0,0.0,0.0,1815306.0
2024-05-21 12:00:00+00:00,0.0,0.0,0.0,0.0,899475.0
2024-05-21 16:00:00+00:00,0.0,0.0,0.0,0.0,1421633.0
2024-05-21 20:00:00+00:00,0.0,0.0,0.0,0.0,1774148.0
2024-05-22 00:00:00+00:00,0.0,0.0,0.0,0.0,2210495.0
2024-05-22 04:00:00+00:00,0.0,0.0,0.0,0.0,1095623.0
2024-05-22 08:00:00+00:00,0.0,0.01,0.0,0.01,1761879.0
2024-05-22 12:00:00+00:00,0.01,0.01,0.01,0.01,2372847.0
2024-05-22 16:00:00+00:00,0.01,0.01,0.01,0.01,675244.0
2024-05-22 20:00:00+00:00,0.01,0.01,0.0,0.0,1591572.0
2024-05-23 00:00:00+00:00,0.0,0.0,0.0,0.0,628992.0
2024-05-23 04:00:00+00:00,0.0,0.0,0.0,0.0,2188530.0
2024-05-23 08:00:00+00:00,0.0,0.0,0.0,0.0,1351033.0
2024-05-23 12:00:00+00:00,0.0,0.01,0.0,0.01,3094775.0
2024-05-23 16:00:00+00:00,0.01,0.01,0.01,0.01,1604467.0
2024-05-23 20:00:00+00:00,0.01,0.01,0.0,0.0,744674.0
2024-05-24 00:00:00+00:00,0.0,0.0,0.0,0.0,2474783.0
2024-05-24 04:00:00+00:00,0.0,0.0,0.0,0.0,2707988.0
2024-05-24 08:00:00+00:00,0.0,0.0,0.0,0.0,1999764.0
2024-05-24 12:00:00+00:00,0.0,0.01,0.0,0.01,746784.0
2024-05-24 16:00:00+00:00,0.01,0.01,0.0,0.0,1442152.0
2024-05-24 20:00:00+00:00,0.0,0.01,0.0,0.0,1825862.0
2024-05-25 00:00:00+00:00,0.0,0.01,0.0,0.01,1272778.0
2024-05-25 04:00:00+00:00,0.01,0.01,0.01,0.01,2970378.0
2024-05-25 08:00:00+00:00,0.01,0.01,0.01,0.01,1261019.0
2024-05-25 12:00:00+00:00,0.01,0.01,0.01,0.01,292404.0
2024-05-25 16:00:00+00:00,0.01,0.01,0.01,0.01,1364582.0
2024-05-25 20:00:00+00:00,0.01,0.01,0.01,0.01,1090114.0
2024-05-26 00:00:00+00:00,0.01,0.01,0.01,0.01,1835517.0
2024-05-26 04:00:00+00:00,0.01,0.01,0.01,0.01,897125.0
2024-05-26 08:00:00+00:00,0.01,0.01,0.01,0.01,2033584.0
2024-05-26 12:00:00+00:00,0.01,0.01,0.01,0.01,2835429.0
2024-05-26 16:00:00+00:00,0.01,0.01,0.01,0.01,1530078.0
2024-05-26 20:00:00+00:00,0.01,0.01,0.0,0.01,855940.0
2024-05-27 00:00:00+00:00,0.01,0.01,0.01,0.01,1760526.0
2024-05-27 04:00:00+00:00,0.01,0.01,0.01,0.01,1244462.0
2024-05-27 08:00:00+00:00,0.01,0.01,0.01,0.01,737295.0
2024-05-27 12:00:00+00:00,0.01,0.01,0.01,0.01,1344920.0
2024-05-27 16:00:00+00:00,0.01,0.01,0.01,0.01,1922087.0
2024-05-27 20:00:00+00:00,0.01,0.01,0.01,0.01,4617559.0
2024-05-28 00:00:00+00:00,0.01,0.01,0.01,0.01,2320093.0
2024-05-28 04:00:00+00:00,0.01,0.01,0.01,0.01,865858.0
2024-05-28 08:00:00+00:00,0.01,0.01,0.01,0.01,2215555.0
2024-05-28 12:00:00+00:00,0.01,0.01,0.01,0.01,812460.0
2024-05-28 16:00:00+00:00,0.01,0.01,0.01,0.01,2593311.0
2024-05-28 20:00:00+00:00,0.01,0.01,0.01,0.01,975415.0
2024-05-29 00:00:00+00:00,0.01,0.01,0.01,0.01,696391.0
2024-05-29 04:00:00+00:00,0.01,0.02,0.01,0.02,1456115.0
2024-05-29 08:00:00+00:00,0.02,0.02,0.02,0.02,393559.0
2024-05-29 12:00:00+00:00,0.02,0.02,0.02,0.02,570493.0
2024-05-29 16:00:00+00:00,0.02,0.02,0.02,0.02,1123930.0
2024-05-29 20:00:00+00:00,0.02,0.03,0.02,0.02,1542212.0
2024-05-30 00:00:00+00:00,0.02,0.03,0.02,0.03,1268766.0
2024-05-30 04:00:00+00:00,0.03,0.04,0.03,0.04,736273.0
2024-05-30 08:00:00+00:00,0.04,0.04,0.03,0.04,858184.0
2024-05-30 12:00:00+00:00,0.04,0.04,0.04,0.04,1307715.0
2024-05-30 16:00:00+00:00,0.04,0.04,0.04,0.04,1425658.0
2024-05-30 20:00:00+00:00,0.04,0.05,0.04,0.05,1529142.0
2024-05-31 00:00:00+00:00,0.05,0.05,0.04,0.04,2439198.0
2024-05-31 04:00:00+00:00,0.04,0.04,0.04,0.04,1421862.0
2024-05-31 08:00:00+00:00,0.04,0.04,0.04,0.04,810165.0
2024-05-31 12:00:00+00:00,0.04,0.04,0.04,0.04,880124.0
2024-05-31 16:00:00+00:00,0.04,0.05,0.04,0.05,777044.0
2024-05-31 20:00:00+00:00,0.05,0.05,0.05,0.05,1028527.0
2024-06-01 00:00:00+00:00,0.05,0.05,0.05,0.05,1779624.0
2024-06-01 04:00:00+00:00,0.05,0.05,0.04,0.04,2260742.0
2024-06-01 08:00:00+00:00,0.04,0.04,0.04,0.04,2691988.0
2024-06-01 12:00:00+00:00,0.04,0.05,0.04,0.05,1108804.0
2024-06-01 16:00:00+00:00,0.05,0.07,0.05,0.06,3867678.0
2024-06-01 20:00:00+00:00,0.06,0.06,0.06,0.06,1033950.0
2024-06-02 00:00:00+00:00,0.06,0.06,0.06,0.06,2292182.0
2024-06-02 04:00:00+00:00,0.06,0.07,0.06,0.06,1099762.0
2024-06-02 08:00:00+00:00,0.06,0.08,0.06,0.08,2434651.0
2024-06-02 12:00:00+00:00,0.08,0.08,0.08,0.08,2181266.0
2024-06-02 16:00:00+00:00,0.08,0.08,0.08,0.08,1020658.0
2024-06-02 20:00:00+00:00,0.08,0.09,0.08,0.09,1420082.0
2024-06-03 00:00:00+00:00,0.09,0.1,0.09,0.09,2064171.0
2024-06-03 04:00:00+00:00,0.09,0.09,0.08,0.09,1123968.0
2024-06-03 08:00:00+00:00,0.09,0.09,0.08,0.09,561560.0
2024-06-03 12:00:00+00:00,0.09,0.1,0.09,0.1,4329398.0
2024-06-03 16:00:00+00:00,0.1,0.1,0.09,0.09,1156163.0
2024-06-03 20:00:00+00:00,0.09,0.09,0.08,0.09,1147040.0
2024-06-04 00:00:00+00:00,0.09,0.09,0.08,0.08,2342682.0
2024-06-04 04:00:00+00:00,0.08,0.09,0.08,0.09,1134157.0
2024-06-04 08:00:00+00:00,0.09,0.1,0.07,0.07,1018430.0
2024-06-04 12:00:00+00:00,0.07,0.07,0.07,0.07,1421120.0
2024-06-04 16:00:00+00:00,0.07,0.07,0.06,0.07,477125.0
2024-06-04 20:00:00+00:00,0.07,0.09,0.07,0.09,1475748.0
2024-06-05 00:00:00+00:00,0.09,0.09,0.09,0.09,1164048.0
2024-06-05 04:00:00+00:00,0.09,0.09,0.08,0.08,1090029.0
2024-06-05 08:00:00+00:00,0.08,0.1,0.08,0.1,853397.0
2024-06-05 12:00:00+00:00,0.1,0.1,0.08,0.08,3665437.0
2024-06-05 16:00:00+00:00,0.08,0.08,0.05,0.05,2095341.0
2024-06-05 20:00:00+00:00,0.05,0.06,0.05,0.06,2450062.0
2024-06-06 00:00:00+00:00,0.06,0.06,0.05,0.05,1076571.0
2024-06-06 04:00:00+00:00,0.05,0.05,0.04,0.04,940070.0
2024-06-06 08:00:00+00:00,0.04,0.05,0.04,0.05,1508650.0
2024-06-06 12:00:00+00:00,0.05,0.05,0.05,0.05,996151.0
2024-06-06 16:00:00+00:00,0.05,0.05,0.05,0.05,695841.0
2024-06-06 20:00:00+00:00,0.05,0.05,0.04,0.04,3286712.0
2024-06-07 00:00:00+00:00,0.04,0.04,0.04,0.04,1020237.0
2024-06-07 04:00:00+00:00,0.04,0.05,0.04,0.05,515057.0
2024-06-07 08:00:00+00:00,0.05,0.05,0.05,0.05,2029351.0
2024-06-07 12:00:00+00:00,0.05,0.06,0.04,0.06,1418589.0
2024-06-07 16:00:00+00:00,0.06,0.06,0.05,0.05,1093214.0
2024-06-07 20:00:00+00:00,0.05,0.05,0.04,0.04,697607.0
2024-06-08 00:00:00+00:00,0.04,0.04,0.03,0.03,3131310.0
2024-06-08 04:00:00+00:00,0.03,0.03,0.03,0.03,535497.0
2024-06-08 08:00:00+00:00,0.03,0.04,0.03,0.03,1141189.0
2024-06-08 12:00:00+00:00,0.03,0.04,0.03,0.03,1748808.0
2024-06-08 16:00:00+00:00,0.03,0.04,0.03,0.04,1430577.0
2024-06-08 20:00:00+00:00,0.04,0.04,0.03,0.03,1517061.0
2024-06-09 00:00:00+00:00,0.03,0.04,0.03,0.03,704610.0
2024-06-09 04:00:00+00:00,0.03,0.04,0.03,0.03,691573.0
2024-06-09 08:00:00+00:00,0.03,0.04,0.03,0.04,1646309.0
2024-06-09 12:00:00+00:00,0.04,0.04,0.04,0.04,778857.0
2024-06-09 16:00:00+00:00,0.04,0.05,0.04,0.05,1334874.0
2024-06-09 20:00:00+00:00,0.05,0.05,0.04,0.05,1767119.0
2024-06-10 00:00:00+00:00,0.05,0.05,0.05,0.05,1944587.0
2024-06-10 04:00:00+00:00,0.05,0.06,0.05,0.06,698512.0
2024-06-10 08:00:00+00:00,0.06,0.07,0.06,0.07,4793949.0
2024-06-10 12:00:00+00:00,0.07,0.07,0.07,0.07,1598058.0
2024-06-10 16:00:00+00:00,0.07,0.08,0.07,0.08,1318267.0
2024-06-10 20:00:00+00:00,0.08,0.08,0.08,0.08,1793225.0
2024-06-11 00:00:00+00:00,0.08,0.09,0.08,0.09,5362642.0
2024-06-11 04:00:00+00:00,0.09,0.09,0.08,0.08,635137.0
2024-06-11 08:00:00+00:00,0.08,0.11,0.08,0.11,1617908.0
2024-06-11 12:00:00+00:00,0.11,0.11,0.11,0.11,309848.0
2024-06-11 16:00:00+00:00,0.11,0.11,0.08,0.08,1800630.0
2024-06-11 20:00:00+00:00,0.08,0.09,0.08,0.09,1270105.0
2024-06-12 00:00:00+00:00,0.09,0.09,0.08,0.08,1279637.0
2024-06-12 04:00:00+00:00,0.08,0.09,0.08,0.09,993867.0
2024-06-12 08:00:00+00:00,0.09,0.09,0.08,0.08,464147.0
2024-06-12 12:00:00+00:00,0.08,0.08,0.07,0.07,1446916.0
2024-06-12 16:00:00+00:00,0.07,0.07,0.05,0.05,3830005.0
2024-06-12 20:00:00+00:00,0.05,0.05,0.05,0.05,895352.0
2024-06-13 00:00:00+00:00,0.05,0.05,0.03,0.03,2604877.0
2024-06-13 04:00:00+00:00,0.03,0.03,0.02,0.02,781794.0
2024-06-13 08:00:00+00:00,0.02,0.03,0.02,0.03,1687331.0
2024-06-13 12:00:00+00:00,0.03,0.03,0.03,0.03,1112171.0
2024-06-13 16:00:00+00:00,0.03,0.03,0.03,0.03,814009.0
2024-06-13 20:00:00+00:00,0.03,0.03,0.03,0.03,981066.0
2024-06-14 00:00:00+00:00,0.03,0.03,0.03,0.03,838768.0
2024-06-14 04:00:00+00:00,0.03,0.03,0.03,0.03,1212365.0
2024-06-14 08:00:00+00:00,0.03,0.03,0.02,0.02,782063.0
2024-06-14 12:00:00+00:00,0.02,0.03,0.02,0.03,1374773.0
2024-06-14 16:00:00+00:00,0.03,0.03,0.03,0.03,1366363.0
2024-06-14 20:00:00+00:00,0.03,0.03,0.03,0.03,634534.0
2024-06-15 00:00:00+00:00,0.03,0.03,0.03,0.03,2485526.0
2024-06-15 04:00:00+00:00,0.03,0.03,0.03,0.03,713038.0
2024-06-15 08:00:00+00:00,0.03,0.03,0.02,0.02,1367684.0
2024-06-15 12:00:00+00:00,0.02,0.02,0.02,0.02,681321.0
2024-06-15 16:00:00+00:00,0.02,0.02,0.02,0.02,3211982.0
2024-06-15 20:00:00+00:00,0.02,0.02,0.02,0.02,1912743.0
2024-06-16 00:00:00+00:00,0.02,0.02,0.02,0.02,705303.0
2024-06-16 04:00:00+00:00,0.02,0.02,0.01,0.02,3144992.0
2024-06-16 08:00:00+00:00,0.02,0.02,0.02,0.02,1424222.0
2024-06-16 12:00:00+00:00,0.02,0.02,0.02,0.02,1429782.0
2024-06-16 16:00:00+00:00,0.02,0.02,0.02,0.02,1058487.0
2024-06-16 20:00:00+00:00,0.02,0.03,0.02,0.03,1120228.0
2024-06-17 00:00:00+00:00,0.03,0.03,0.03,0.03,1676254.0
2024-06-17 04:00:00+00:00,0.03,0.03,0.03,0.03,781603.0
2024-06-17 08:00:00+00:00,0.03,0.03,0.03,0.03,3195572.0
2024-06-17 12:00:00+00:00,0.03,0.03,0.03,0.03,696450.0
2024-06-17 16:00:00+00:00,0.03,0.03,0.03,0.03,2536237.0
2024-06-17 20:00:00+00:00,0.03,0.04,0.03,0.03,1326369.0
2024-06-18 00:00:00+00:00,0.03,0.04,0.03,0.04,1492537.0
2024-06-18 04:00:00+00:00,0.04,0.04,0.04,0.04,2232136.0
2024-06-18 08:00:00+00:00,0.04,0.04,0.04,0.04,905967.0
2024-06-18 12:00:00+00:00,0.04,0.05,0.04,0.05,2452615.0
2024-06-18 16:00:00+00:00,0.05,0.05,0.05,0.05,281017.0
2024-06-18 20:00:00+00:00,0.05,0.07,0.05,0.07,1348608.0
2024-06-19 00:00:00+00:00,0.07,0.07,0.06,0.06,825978.0
2024-06-19 04:00:00+00:00,0.06,0.08,0.06,0.07,951197.0
2024-06-19 08:00:00+00:00,0.07,0.08,0.07,0.08,977132.0
2024-06-19 12:00:00+00:00,0.08,0.08,0.07,0.07,1569584.0
2024-06-19 16:00:00+00:00,0.07,0.07,0.06,0.06,1732044.0
2024-06-19 20:00:00+00:00,0.06,0.07,0.06,0.06,1292000.0
2024-06-20 00:00:00+00:00,0.06,0.06,0.06,0.06,852778.0
2024-06-20 04:00:00+00:00,0.06,0.07,0.06,0.07,1483928.0
2024-06-20 08:00:00+00:00,0.07,0.07,0.06,0.06,1340358.0
2024-06-20 12:00:00+00:00,0.06,0.06,0.06,0.06,1616739.0
2024-06-20 16:00:00+00:00,0.06,0.08,0.06,0.08,2874315.0
2024-06-20 20:00:00+00:00,0.08,0.1,0.08,0.1,1803028.0
2024-06-21 00:00:00+00:00,0.1,0.11,0.1,0.11,762787.0
2024-06-21 04:00:00+00:00,0.11,0.11,0.11,0.11,732526.0
2024-06-21 08:00:00+00:00,0.11,0.11,0.11,0.11,798747.0
2024-06-21 12:00:00+00:00,0.11,0.12,0.11,0.12,1084468.0
2024-06-21 16:00:00+00:00,0.12,0.12,0.1,0.1,1671941.0
2024-06-21 20:00:00+00:00,0.1,0.11,0.1,0.1,1598396.0
2024-06-22 00:00:00+00:00,0.1,0.1,0.07,0.08,1708732.0
2024-06-22 04:00:00+00:00,0.08,0.08,0.07,0.08,1187008.0
2024-06-22 08:00:00+00:00,0.08,0.09,0.08,0.09,1384746.0
2024-06-22 12:00:00+00:00,0.09,0.09,0.08,0.08,942413.0
2024-06-22 16:00:00+00:00,0.08,0.1,0.08,0.1,1074017.0
2024-06-22 20:00:00+00:00,0.1,0.1,0.08,0.08,646061.0
2024-06-23 00:00:00+00:00,0.08,0.08,0.06,0.06,1173669.0
2024-06-23 04:00:00+00:00,0.06,0.07,0.06,0.07,1391592.0
2024-06-23 08:00:00+00:00,0.07,0.08,0.07,0.08,1033362.0
2024-06-23 12:00:00+00:00,0.08,0.1,0.08,0.09,1558301.0
2024-06-23 16:00:00+00:00,0.09,0.1,0.09,0.09,1526898.0
2024-06-23 20:00:00+00:00,0.09,0.1,0.09,0.1,1923442.0
2024-06-24 00:00:00+00:00,0.1,0.1,0.1,0.1,594681.0
2024-06-24 04:00:00+00:00,0.1,0.1,0.1,0.1,1777525.0
2024-06-24 08:00:00+00:00,0.1,0.11,0.1,0.11,2444000.0
2024-06-24 12:00:00+00:00,0.11,0.12,0.11,0.12,733493.0
2024-06-24 16:00:00+00:00,0.12,0.12,0.09,0.09,1134347.0
2024-06-24 20:00:00+00:00,0.09,0.11,0.09,0.11,3013489.0
2024-06-25 00:00:00+00:00,0.11,0.14,0.11,0.14,1503229.0
2024-06-25 04:00:00+00:00,0.14,0.14,0.12,0.12,423479.0
2024-06-25 08:00:00+00:00,0.12,0.13,0.12,0.13,583438.0
2024-06-25 12:00:00+00:00,0.13,0.14,0.13,0.14,1075978.0
2024-06-25 16:00:00+00:00,0.14,0.15,0.14,0.15,622663.0
2024-06-25 20:00:00+00:00,0.15,0.15,0.13,0.13,1017545.0
2024-06-26 00:00:00+00:00,0.13,0.14,0.12,0.12,1327174.0
2024-06-26 04:00:00+00:00,0.12,0.12,0.12,0.12,2108936.0
2024-06-26 08:00:00+00:00,0.12,0.14,0.12,0.14,1311933.0
2024-06-26 12:00:00+00:00,0.14,0.15,0.14,0.15,2121380.0
2024-06-26 16:00:00+00:00,0.15,0.16,0.14,0.14,2391432.0
2024-06-26 20:00:00+00:00,0.14,0.16,0.14,0.16,2752082.0
2024-06-27 00:00:00+00:00,0.16,0.16,0.09,0.09,2635501.0
2024-06-27 04:00:00+00:00,0.09,0.11,0.09,0.11,566909.0
2024-06-27 08:00:00+00:00,0.11,0.11,0.08,0.08,2249879.0
2024-06-27 12:00:00+00:00,0.08,0.08,0.07,0.07,1971415.0
2024-06-27 16:00:00+00:00,0.07,0.08,0.06,0.06,1448027.0
2024-06-27 20:00:00+00:00,0.06,0.06,0.05,0.05,3796046.0
2024-06-28 00:00:00+00:00,0.05,0.06,0.05,0.06,2333708.0
2024-06-28 04:00:00+00:00,0.06,0.06,0.05,0.05,1613797.0
2024-06-28 08:00:00+00:00,0.05,0.06,0.05,0.06,1982664.0
2024-06-28 12:00:00+00:00,0.06,0.06,0.06,0.06,1211339.0
2024-06-28 16:00:00+00:00,0.06,0.06,0.06,0.06,347352.0
2024-06-28 20:00:00+00:00,0.06,0.06,0.06,0.06,802722.0
2024-06-29 00:00:00+00:00,0.06,0.06,0.05,0.05,2867469.0
2024-06-29 04:00:00+00:00,0.05,0.06,0.05,0.06,964258.0
2024-06-29 08:00:00+00:00,0.06,0.06,0.05,0.05,1096885.0
2024-06-29 12:00:00+00:00,0.05,0.05,0.04,0.04,1011119.0
2024-06-29 16:00:00+00:00,0.04,0.04,0.04,0.04,2920704.0
2024-06-29 20:00:00+00:00,0.04,0.05,0.04,0.05,3873364.0
2024-06-30 00:00:00+00:00,0.05,0.05,0.05,0.05,885876.0
2024-06-30 04:00:00+00:00,0.05,0.05,0.05,0.05,1250095.0
2024-06-30 08:00:00+00:00,0.05,0.05,0.05,0.05,826600.0
