timestamp,open,high,low,close,volume
2024-03-02 04:00:00+00:00,3.43,3.73,3.39,3.69,1358513.0
2024-03-02 08:00:00+00:00,3.69,4.57,3.6,4.53,2912965.0
2024-03-02 12:00:00+00:00,4.53,4.57,4.44,4.45,1338093.0
2024-03-02 16:00:00+00:00,4.45,4.74,4.39,4.71,764344.0
2024-03-02 20:00:00+00:00,4.71,5.2,4.69,5.19,3883027.0
2024-03-03 00:00:00+00:00,5.19,5.29,4.84,4.87,1305478.0
2024-03-03 04:00:00+00:00,4.87,5.07,4.86,5.03,1018937.0
2024-03-03 08:00:00+00:00,5.03,5.05,4.98,5.03,1622009.0
2024-03-03 12:00:00+00:00,5.03,5.15,4.98,5.1,1177381.0
2024-03-03 16:00:00+00:00,5.1,5.32,4.46,4.51,1641118.0
2024-03-03 20:00:00+00:00,4.51,4.53,4.51,4.53,3501778.0
2024-03-04 00:00:00+00:00,4.53,4.94,4.45,4.85,1060546.0
2024-03-04 04:00:00+00:00,4.85,5.92,4.83,5.9,1407004.0
2024-03-04 08:00:00+00:00,5.9,6.77,5.86,6.74,1513704.0
2024-03-04 12:00:00+00:00,6.74,8.92,6.74,8.91,3358199.0
2024-03-04 16:00:00+00:00,8.91,8.95,7.86,7.88,635089.0
2024-03-04 20:00:00+00:00,7.88,8.96,7.82,8.9,519868.0
2024-03-05 00:00:00+00:00,8.9,9.14,8.89,9.13,804531.0
2024-03-05 04:00:00+00:00,9.13,12.22,9.08,12.12,875587.0
2024-03-05 08:00:00+00:00,12.12,12.57,10.47,10.64,1105480.0
2024-03-05 12:00:00+00:00,10.64,10.65,9.27,9.29,1775706.0
2024-03-05 16:00:00+00:00,9.29,9.37,8.27,8.44,815460.0
2024-03-05 20:00:00+00:00,8.44,8.49,5.71,5.74,959833.0
2024-03-06 00:00:00+00:00,5.74,5.8,5.22,5.29,1283487.0
2024-03-06 04:00:00+00:00,5.29,5.31,4.67,4.68,2069815.0
2024-03-06 08:00:00+00:00,4.68,4.79,4.67,4.78,456178.0
2024-03-06 12:00:00+00:00,4.78,5.02,4.77,5.02,1733680.0
2024-03-06 16:00:00+00:00,5.02,6.43,5.01,6.43,2770791.0
2024-03-06 20:00:00+00:00,6.43,7.34,6.4,7.34,2295746.0
2024-03-07 00:00:00+00:00,7.34,7.4,6.61,6.69,2321730.0
2024-03-07 04:00:00+00:00,6.69,6.86,5.68,5.79,4231439.0
2024-03-07 08:00:00+00:00,5.79,6.28,5.66,6.21,1019843.0
2024-03-07 12:00:00+00:00,6.21,6.31,4.94,4.97,1686759.0
2024-03-07 16:00:00+00:00,4.97,6.34,4.97,6.33,1479087.0
2024-03-07 20:00:00+00:00,6.33,7.48,6.32,7.45,1529615.0
2024-03-08 00:00:00+00:00,7.45,7.48,6.89,6.92,2612056.0
2024-03-08 04:00:00+00:00,6.92,6.93,5.11,5.13,905230.0
2024-03-08 08:00:00+00:00,5.13,6.22,5.1,6.17,1044634.0
2024-03-08 12:00:00+00:00,6.17,6.2,6.0,6.06,2098487.0
2024-03-08 16:00:00+00:00,6.06,7.21,6.03,7.18,2584518.0
2024-03-08 20:00:00+00:00,7.18,7.21,5.44,5.45,1434350.0
2024-03-09 00:00:00+00:00,5.45,5.51,4.84,4.96,1950104.0
2024-03-09 04:00:00+00:00,4.96,5.06,4.91,4.96,1186037.0
2024-03-09 08:00:00+00:00,4.96,5.01,4.95,4.99,2156345.0
2024-03-09 12:00:00+00:00,4.99,5.11,4.54,4.66,1244963.0
2024-03-09 16:00:00+00:00,4.66,5.29,4.56,5.09,2134217.0
2024-03-09 20:00:00+00:00,5.09,5.12,4.26,4.27,5555988.0
2024-03-10 00:00:00+00:00,4.27,4.29,4.16,4.18,1438032.0
2024-03-10 04:00:00+00:00,4.18,4.28,4.15,4.25,1078045.0
2024-03-10 08:00:00+00:00,4.25,4.71,4.14,4.57,1761836.0
2024-03-10 12:00:00+00:00,4.57,5.1,4.42,5.06,1097984.0
2024-03-10 16:00:00+00:00,5.06,5.06,4.19,4.2,4977722.0
2024-03-10 20:00:00+00:00,4.2,4.21,3.21,3.23,1852028.0
2024-03-11 00:00:00+00:00,3.23,3.89,3.21,3.85,1372116.0
2024-03-11 04:00:00+00:00,3.85,4.06,3.82,4.04,755475.0
2024-03-11 08:00:00+00:00,4.04,4.04,3.57,3.58,2317664.0
2024-03-11 12:00:00+00:00,3.58,4.49,3.5,4.41,2616260.0
2024-03-11 16:00:00+00:00,4.41,4.52,4.35,4.48,818684.0
2024-03-11 20:00:00+00:00,4.48,5.38,4.41,5.27,2035068.0
2024-03-12 00:00:00+00:00,5.27,5.47,5.21,5.32,483579.0
2024-03-12 04:00:00+00:00,5.32,7.04,5.25,6.94,2100999.0
2024-03-12 08:00:00+00:00,6.94,8.82,6.9,8.76,2241750.0
2024-03-12 12:00:00+00:00,8.76,8.81,8.31,8.43,2616761.0
2024-03-12 16:00:00+00:00,8.43,9.67,8.42,9.65,975954.0
2024-03-12 20:00:00+00:00,9.65,10.63,9.48,10.58,679738.0
2024-03-13 00:00:00+00:00,10.58,12.75,10.54,12.74,1031156.0
2024-03-13 04:00:00+00:00,12.74,12.93,10.79,10.88,736409.0
2024-03-13 08:00:00+00:00,10.88,12.03,10.86,11.99,2548460.0
2024-03-13 12:00:00+00:00,11.99,13.9,11.97,13.89,3196797.0
2024-03-13 16:00:00+00:00,13.89,13.9,10.18,10.21,2105492.0
2024-03-13 20:00:00+00:00,10.21,10.22,8.39,8.39,2827013.0
2024-03-14 00:00:00+00:00,8.39,8.52,5.76,5.82,2053327.0
2024-03-14 04:00:00+00:00,5.82,5.89,5.5,5.58,1071732.0
2024-03-14 08:00:00+00:00,5.58,6.21,5.53,6.17,1117643.0
2024-03-14 12:00:00+00:00,6.17,7.57,6.16,7.56,1432721.0
2024-03-14 16:00:00+00:00,7.56,7.64,7.55,7.63,475268.0
2024-03-14 20:00:00+00:00,7.63,9.48,7.63,9.47,1966040.0
2024-03-15 00:00:00+00:00,9.47,9.5,7.5,7.5,1591609.0
2024-03-15 04:00:00+00:00,7.5,7.69,5.47,5.58,2568751.0
2024-03-15 08:00:00+00:00,5.58,5.6,5.51,5.53,1077335.0
2024-03-15 12:00:00+00:00,5.53,5.87,5.51,5.83,1076594.0
2024-03-15 16:00:00+00:00,5.83,5.84,5.79,5.8,658507.0
2024-03-15 20:00:00+00:00,5.8,5.82,4.01,4.02,1992498.0
2024-03-16 00:00:00+00:00,4.02,4.06,3.94,3.96,1509406.0
2024-03-16 04:00:00+00:00,3.96,4.0,3.16,3.19,895651.0
2024-03-16 08:00:00+00:00,3.19,3.51,3.17,3.5,1355800.0
2024-03-16 12:00:00+00:00,3.5,3.69,3.5,3.69,1304830.0
2024-03-16 16:00:00+00:00,3.69,3.71,3.15,3.17,996329.0
2024-03-16 20:00:00+00:00,3.17,3.17,2.91,2.92,920532.0
2024-03-17 00:00:00+00:00,2.92,2.92,2.44,2.45,1661509.0
2024-03-17 04:00:00+00:00,2.45,2.55,2.37,2.42,585664.0
2024-03-17 08:00:00+00:00,2.42,2.78,2.4,2.76,1693450.0
2024-03-17 12:00:00+00:00,2.76,2.78,2.33,2.35,925282.0
2024-03-17 16:00:00+00:00,2.35,2.54,2.34,2.53,2079979.0
2024-03-17 20:00:00+00:00,2.53,2.55,2.31,2.32,4000561.0
2024-03-18 00:00:00+00:00,2.32,2.34,2.02,2.04,885180.0
2024-03-18 04:00:00+00:00,2.04,2.08,1.99,2.01,1375053.0
2024-03-18 08:00:00+00:00,2.01,2.03,1.67,1.69,1020895.0
2024-03-18 12:00:00+00:00,1.69,1.7,1.55,1.55,2110113.0
2024-03-18 16:00:00+00:00,1.55,1.56,1.26,1.27,820114.0
2024-03-18 20:00:00+00:00,1.27,1.65,1.26,1.64,2389584.0
2024-03-19 00:00:00+00:00,1.64,1.7,1.63,1.65,653280.0
2024-03-19 04:00:00+00:00,1.65,1.66,1.45,1.47,1186210.0
2024-03-19 08:00:00+00:00,1.47,1.53,1.46,1.52,651553.0
2024-03-19 12:00:00+00:00,1.52,1.52,1.49,1.49,1592945.0
2024-03-19 16:00:00+00:00,1.49,1.51,1.43,1.44,726795.0
2024-03-19 20:00:00+00:00,1.44,1.57,1.43,1.57,1674695.0
2024-03-20 00:00:00+00:00,1.57,1.75,1.56,1.74,1124160.0
2024-03-20 04:00:00+00:00,1.74,1.75,1.6,1.6,1175270.0
2024-03-20 08:00:00+00:00,1.6,1.62,1.45,1.46,1361988.0
2024-03-20 12:00:00+00:00,1.46,1.46,1.39,1.4,771887.0
2024-03-20 16:00:00+00:00,1.4,1.4,0.91,0.91,2268421.0
2024-03-20 20:00:00+00:00,0.91,0.94,0.69,0.7,3628133.0
2024-03-21 00:00:00+00:00,0.7,0.85,0.7,0.84,1090301.0
2024-03-21 04:00:00+00:00,0.84,1.06,0.84,1.05,3115089.0
2024-03-21 08:00:00+00:00,1.05,1.06,1.01,1.01,2365684.0
2024-03-21 12:00:00+00:00,1.01,1.1,1.01,1.09,833080.0
2024-03-21 16:00:00+00:00,1.09,1.16,1.07,1.14,547551.0
2024-03-21 20:00:00+00:00,1.14,1.67,1.14,1.67,2766421.0
2024-03-22 00:00:00+00:00,1.67,1.96,1.66,1.95,1138530.0
2024-03-22 04:00:00+00:00,1.95,1.96,1.89,1.9,2709599.0
2024-03-22 08:00:00+00:00,1.9,1.91,1.6,1.63,1461218.0
2024-03-22 12:00:00+00:00,1.63,1.64,1.21,1.23,1158383.0
2024-03-22 16:00:00+00:00,1.23,1.27,1.23,1.27,611047.0
2024-03-22 20:00:00+00:00,1.27,1.27,1.12,1.12,2324023.0
2024-03-23 00:00:00+00:00,1.12,1.14,0.87,0.88,1238110.0
2024-03-23 04:00:00+00:00,0.88,0.89,0.79,0.79,1327155.0
2024-03-23 08:00:00+00:00,0.79,0.81,0.65,0.66,2409681.0
2024-03-23 12:00:00+00:00,0.66,0.84,0.65,0.83,1374953.0
2024-03-23 16:00:00+00:00,0.83,0.94,0.81,0.93,1357551.0
2024-03-23 20:00:00+00:00,0.93,0.94,0.92,0.93,1002964.0
2024-03-24 00:00:00+00:00,0.93,1.13,0.92,1.13,2320280.0
2024-03-24 04:00:00+00:00,1.13,1.16,1.12,1.14,1379860.0
2024-03-24 08:00:00+00:00,1.14,1.15,0.98,0.99,1246348.0
2024-03-24 12:00:00+00:00,0.99,1.22,0.99,1.22,1731681.0
2024-03-24 16:00:00+00:00,1.22,1.35,1.2,1.31,1025076.0
2024-03-24 20:00:00+00:00,1.31,1.33,1.07,1.1,704504.0
2024-03-25 00:00:00+00:00,1.1,1.11,1.07,1.07,1244127.0
2024-03-25 04:00:00+00:00,1.07,1.07,0.92,0.93,3611542.0
2024-03-25 08:00:00+00:00,0.93,0.93,0.73,0.73,1048130.0
2024-03-25 12:00:00+00:00,0.73,0.84,0.72,0.83,956986.0
2024-03-25 16:00:00+00:00,0.83,1.08,0.8,1.07,1197622.0
2024-03-25 20:00:00+00:00,1.07,1.07,0.84,0.84,2352717.0
2024-03-26 00:00:00+00:00,0.84,0.91,0.84,0.91,1557952.0
2024-03-26 04:00:00+00:00,0.91,0.93,0.8,0.82,1201998.0
2024-03-26 08:00:00+00:00,0.82,0.82,0.75,0.75,775729.0
2024-03-26 12:00:00+00:00,0.75,0.76,0.68,0.69,1335256.0
2024-03-26 16:00:00+00:00,0.69,0.7,0.57,0.59,639015.0
2024-03-26 20:00:00+00:00,0.59,0.6,0.59,0.6,1088746.0
2024-03-27 00:00:00+00:00,0.6,0.61,0.52,0.52,2129420.0
2024-03-27 04:00:00+00:00,0.52,0.54,0.52,0.54,595530.0
2024-03-27 08:00:00+00:00,0.54,0.54,0.53,0.54,479178.0
2024-03-27 12:00:00+00:00,0.54,0.54,0.5,0.52,2455905.0
2024-03-27 16:00:00+00:00,0.52,0.52,0.44,0.44,1043461.0
2024-03-27 20:00:00+00:00,0.44,0.46,0.38,0.4,2237559.0
2024-03-28 00:00:00+00:00,0.4,0.45,0.4,0.45,1232848.0
2024-03-28 04:00:00+00:00,0.45,0.48,0.45,0.48,1122366.0
2024-03-28 08:00:00+00:00,0.48,0.48,0.41,0.41,1803206.0
2024-03-28 12:00:00+00:00,0.41,0.42,0.41,0.41,666128.0
2024-03-28 16:00:00+00:00,0.41,0.46,0.41,0.46,1417810.0
2024-03-28 20:00:00+00:00,0.46,0.46,0.34,0.34,1453946.0
2024-03-29 00:00:00+00:00,0.34,0.37,0.34,0.37,638821.0
2024-03-29 04:00:00+00:00,0.37,0.37,0.33,0.33,1546485.0
2024-03-29 08:00:00+00:00,0.33,0.36,0.33,0.36,1094612.0
2024-03-29 12:00:00+00:00,0.36,0.37,0.32,0.32,1249493.0
2024-03-29 16:00:00+00:00,0.32,0.32,0.23,0.23,993897.0
2024-03-29 20:00:00+00:00,0.23,0.23,0.17,0.17,3856628.0
2024-03-30 00:00:00+00:00,0.17,0.18,0.17,0.17,1571446.0
2024-03-30 04:00:00+00:00,0.17,0.18,0.17,0.18,1793434.0
2024-03-30 08:00:00+00:00,0.18,0.18,0.16,0.16,1212821.0
2024-03-30 12:00:00+00:00,0.16,0.17,0.16,0.17,539027.0
2024-03-30 16:00:00+00:00,0.17,0.17,0.13,0.13,4660401.0
2024-03-30 20:00:00+00:00,0.13,0.13,0.12,0.13,1006069.0
2024-03-31 00:00:00+00:00,0.13,0.13,0.1,0.1,1064457.0
2024-03-31 04:00:00+00:00,0.1,0.1,0.09,0.09,1602078.0
2024-03-31 08:00:00+00:00,0.09,0.09,0.09,0.09,1817588.0
2024-03-31 12:00:00+00:00,0.09,0.09,0.08,0.08,1373212.0
2024-03-31 16:00:00+00:00,0.08,0.08,0.08,0.08,2236522.0
2024-03-31 20:00:00+00:00,0.08,0.09,0.07,0.09,2484795.0
2024-04-01 00:00:00+00:00,0.09,0.09,0.08,0.08,739382.0
2024-04-01 04:00:00+00:00,0.08,0.09,0.08,0.09,977642.0
2024-04-01 08:00:00+00:00,0.09,0.09,0.07,0.07,2445410.0
2024-04-01 12:00:00+00:00,0.07,0.08,0.07,0.08,317337.0
2024-04-01 16:00:00+00:00,0.08,0.1,0.08,0.1,1524007.0
2024-04-01 20:00:00+00:00,0.1,0.1,0.06,0.06,1035959.0
2024-04-02 00:00:00+00:00,0.06,0.06,0.05,0.05,1075455.0
2024-04-02 04:00:00+00:00,0.05,0.06,0.05,0.06,1079611.0
2024-04-02 08:00:00+00:00,0.06,0.06,0.05,0.06,917380.0
2024-04-02 12:00:00+00:00,0.06,0.06,0.06,0.06,880998.0
2024-04-02 16:00:00+00:00,0.06,0.06,0.05,0.05,738111.0
2024-04-02 20:00:00+00:00,0.05,0.06,0.05,0.05,3250447.0
2024-04-03 00:00:00+00:00,0.05,0.05,0.05,0.05,2734420.0
2024-04-03 04:00:00+00:00,0.05,0.06,0.05,0.06,847951.0
2024-04-03 08:00:00+00:00,0.06,0.07,0.06,0.06,2446835.0
2024-04-03 12:00:00+00:00,0.06,0.07,0.06,0.07,939236.0
2024-04-03 16:00:00+00:00,0.07,0.07,0.06,0.06,1269668.0
2024-04-03 20:00:00+00:00,0.06,0.06,0.06,0.06,1186062.0
2024-04-04 00:00:00+00:00,0.06,0.06,0.05,0.05,862293.0
2024-04-04 04:00:00+00:00,0.05,0.06,0.05,0.06,1918441.0
2024-04-04 08:00:00+00:00,0.06,0.06,0.05,0.05,1271332.0
2024-04-04 12:00:00+00:00,0.05,0.06,0.05,0.06,887438.0
2024-04-04 16:00:00+00:00,0.06,0.07,0.06,0.07,1005181.0
2024-04-04 20:00:00+00:00,0.07,0.08,0.07,0.08,887938.0
2024-04-05 00:00:00+00:00,0.08,0.08,0.08,0.08,506348.0
2024-04-05 04:00:00+00:00,0.08,0.09,0.08,0.09,1546370.0
2024-04-05 08:00:00+00:00,0.09,0.09,0.08,0.09,652573.0
2024-04-05 12:00:00+00:00,0.09,0.09,0.06,0.06,1681663.0
2024-04-05 16:00:00+00:00,0.06,0.06,0.05,0.05,2890089.0
2024-04-05 20:00:00+00:00,0.05,0.05,0.04,0.04,3360377.0
2024-04-06 00:00:00+00:00,0.04,0.04,0.03,0.03,1142449.0
2024-04-06 04:00:00+00:00,0.03,0.04,0.03,0.03,962737.0
2024-04-06 08:00:00+00:00,0.03,0.04,0.03,0.04,4454606.0
2024-04-06 12:00:00+00:00,0.04,0.05,0.04,0.05,1485168.0
2024-04-06 16:00:00+00:00,0.05,0.05,0.04,0.04,934434.0
2024-04-06 20:00:00+00:00,0.04,0.05,0.04,0.05,672077.0
2024-04-07 00:00:00+00:00,0.05,0.05,0.03,0.03,2431655.0
2024-04-07 04:00:00+00:00,0.03,0.03,0.03,0.03,1671609.0
2024-04-07 08:00:00+00:00,0.03,0.04,0.03,0.04,980910.0
2024-04-07 12:00:00+00:00,0.04,0.04,0.03,0.03,1928160.0
2024-04-07 16:00:00+00:00,0.03,0.04,0.03,0.03,1261756.0
2024-04-07 20:00:00+00:00,0.03,0.04,0.03,0.04,1049882.0
2024-04-08 00:00:00+00:00,0.04,0.04,0.03,0.03,342444.0
2024-04-08 04:00:00+00:00,0.03,0.04,0.03,0.04,1149029.0
2024-04-08 08:00:00+00:00,0.04,0.05,0.04,0.05,3281382.0
2024-04-08 12:00:00+00:00,0.05,0.05,0.05,0.05,788449.0
2024-04-08 16:00:00+00:00,0.05,0.05,0.05,0.05,1140699.0
2024-04-08 20:00:00+00:00,0.05,0.05,0.05,0.05,827196.0
2024-04-09 00:00:00+00:00,0.05,0.05,0.04,0.04,1655804.0
2024-04-09 04:00:00+00:00,0.04,0.05,0.04,0.05,1232542.0
2024-04-09 08:00:00+00:00,0.05,0.05,0.04,0.04,866140.0
2024-04-09 12:00:00+00:00,0.04,0.04,0.04,0.04,2009806.0
2024-04-09 16:00:00+00:00,0.04,0.04,0.04,0.04,1929632.0
2024-04-09 20:00:00+00:00,0.04,0.04,0.04,0.04,898515.0
2024-04-10 00:00:00+00:00,0.04,0.05,0.04,0.05,1475728.0
2024-04-10 04:00:00+00:00,0.05,0.05,0.04,0.05,1919793.0
2024-04-10 08:00:00+00:00,0.05,0.05,0.05,0.05,1694247.0
2024-04-10 12:00:00+00:00,0.05,0.05,0.05,0.05,480377.0
2024-04-10 16:00:00+00:00,0.05,0.05,0.04,0.04,2381326.0
2024-04-10 20:00:00+00:00,0.04,0.04,0.04,0.04,901778.0
2024-04-11 00:00:00+00:00,0.04,0.04,0.04,0.04,979037.0
2024-04-11 04:00:00+00:00,0.04,0.04,0.04,0.04,5017621.0
2024-04-11 08:00:00+00:00,0.04,0.04,0.04,0.04,1644049.0
2024-04-11 12:00:00+00:00,0.04,0.04,0.04,0.04,1148044.0
2024-04-11 16:00:00+00:00,0.04,0.05,0.04,0.05,534994.0
2024-04-11 20:00:00+00:00,0.05,0.06,0.05,0.05,2379251.0
2024-04-12 00:00:00+00:00,0.05,0.07,0.05,0.07,942237.0
2024-04-12 04:00:00+00:00,0.07,0.07,0.06,0.06,815307.0
2024-04-12 08:00:00+00:00,0.06,0.06,0.05,0.05,1320414.0
2024-04-12 12:00:00+00:00,0.05,0.05,0.04,0.04,3651775.0
2024-04-12 16:00:00+00:00,0.04,0.05,0.04,0.04,2465765.0
2024-04-12 20:00:00+00:00,0.04,0.05,0.04,0.05,1198047.0
2024-04-13 00:00:00+00:00,0.05,0.05,0.05,0.05,1193481.0
2024-04-13 04:00:00+00:00,0.05,0.05,0.05,0.05,834455.0
2024-04-13 08:00:00+00:00,0.05,0.05,0.04,0.04,1613126.0
2024-04-13 12:00:00+00:00,0.04,0.06,0.04,0.06,2181319.0
2024-04-13 16:00:00+00:00,0.06,0.06,0.06,0.06,1721205.0
2024-04-13 20:00:00+00:00,0.06,0.06,0.06,0.06,1705182.0
2024-04-14 00:00:00+00:00,0.06,0.07,0.06,0.07,1697897.0
2024-04-14 04:00:00+00:00,0.07,0.07,0.07,0.07,1016857.0
2024-04-14 08:00:00+00:00,0.07,0.08,0.07,0.07,1598537.0
2024-04-14 12:00:00+00:00,0.07,0.08,0.06,0.07,1292449.0
2024-04-14 16:00:00+00:00,0.07,0.07,0.07,0.07,707150.0
2024-04-14 20:00:00+00:00,0.07,0.09,0.07,0.09,1511685.0
2024-04-15 00:00:00+00:00,0.09,0.11,0.09,0.11,1677381.0
2024-04-15 04:00:00+00:00,0.11,0.13,0.11,0.13,2710495.0
2024-04-15 08:00:00+00:00,0.13,0.13,0.12,0.12,1119855.0
2024-04-15 12:00:00+00:00,0.12,0.12,0.1,0.11,788159.0
2024-04-15 16:00:00+00:00,0.11,0.11,0.1,0.1,1084341.0
2024-04-15 20:00:00+00:00,0.1,0.11,0.1,0.1,1087540.0
2024-04-16 00:00:00+00:00,0.1,0.12,0.1,0.12,1632731.0
2024-04-16 04:00:00+00:00,0.12,0.12,0.09,0.09,2786198.0
2024-04-16 08:00:00+00:00,0.09,0.11,0.09,0.11,2814348.0
2024-04-16 12:00:00+00:00,0.11,0.11,0.11,0.11,793851.0
2024-04-16 16:00:00+00:00,0.11,0.11,0.1,0.1,873905.0
2024-04-16 20:00:00+00:00,0.1,0.1,0.09,0.09,863660.0
2024-04-17 00:00:00+00:00,0.09,0.09,0.06,0.07,2470682.0
2024-04-17 04:00:00+00:00,0.07,0.07,0.07,0.07,2833222.0
2024-04-17 08:00:00+00:00,0.07,0.08,0.07,0.07,884620.0
2024-04-17 12:00:00+00:00,0.07,0.07,0.06,0.06,1393989.0
2024-04-17 16:00:00+00:00,0.06,0.06,0.05,0.05,3290290.0
2024-04-17 20:00:00+00:00,0.05,0.05,0.05,0.05,1478923.0
2024-04-18 00:00:00+00:00,0.05,0.06,0.05,0.06,2180949.0
2024-04-18 04:00:00+00:00,0.06,0.06,0.06,0.06,614352.0
2024-04-18 08:00:00+00:00,0.06,0.06,0.04,0.04,2350352.0
2024-04-18 12:00:00+00:00,0.04,0.04,0.04,0.04,696383.0
2024-04-18 16:00:00+00:00,0.04,0.04,0.04,0.04,635480.0
2024-04-18 20:00:00+00:00,0.04,0.04,0.02,0.02,1859247.0
2024-04-19 00:00:00+00:00,0.02,0.02,0.02,0.02,762600.0
2024-04-19 04:00:00+00:00,0.02,0.02,0.02,0.02,985003.0
2024-04-19 08:00:00+00:00,0.02,0.03,0.02,0.03,639366.0
2024-04-19 12:00:00+00:00,0.03,0.03,0.02,0.03,2962515.0
2024-04-19 16:00:00+00:00,0.03,0.04,0.03,0.04,2652160.0
2024-04-19 20:00:00+00:00,0.04,0.04,0.04,0.04,422589.0
2024-04-20 00:00:00+00:00,0.04,0.04,0.03,0.03,2439806.0
2024-04-20 04:00:00+00:00,0.03,0.04,0.03,0.04,1440333.0
2024-04-20 08:00:00+00:00,0.04,0.04,0.04,0.04,1578927.0
2024-04-20 12:00:00+00:00,0.04,0.05,0.04,0.04,974255.0
2024-04-20 16:00:00+00:00,0.04,0.04,0.04,0.04,1023289.0
2024-04-20 20:00:00+00:00,0.04,0.04,0.04,0.04,991754.0
2024-04-21 00:00:00+00:00,0.04,0.04,0.04,0.04,1945733.0
2024-04-21 04:00:00+00:00,0.04,0.04,0.04,0.04,672411.0
2024-04-21 08:00:00+00:00,0.04,0.04,0.04,0.04,1686267.0
2024-04-21 12:00:00+00:00,0.04,0.04,0.04,0.04,1756998.0
2024-04-21 16:00:00+00:00,0.04,0.04,0.03,0.03,1773367.0
2024-04-21 20:00:00+00:00,0.03,0.03,0.03,0.03,4217907.0
2024-04-22 00:00:00+00:00,0.03,0.03,0.03,0.03,805591.0
2024-04-22 04:00:00+00:00,0.03,0.03,0.03,0.03,1795534.0
2024-04-22 08:00:00+00:00,0.03,0.04,0.03,0.04,1591594.0
2024-04-22 12:00:00+00:00,0.04,0.04,0.02,0.02,4060384.0
2024-04-22 16:00:00+00:00,0.02,0.02,0.02,0.02,1486873.0
2024-04-22 20:00:00+00:00,0.02,0.03,0.02,0.03,1286734.0
2024-04-23 00:00:00+00:00,0.03,0.03,0.02,0.02,3711463.0
2024-04-23 04:00:00+00:00,0.02,0.02,0.02,0.02,901676.0
2024-04-23 08:00:00+00:00,0.02,0.02,0.02,0.02,575284.0
2024-04-23 12:00:00+00:00,0.02,0.02,0.01,0.01,1260451.0
2024-04-23 16:00:00+00:00,0.01,0.01,0.01,0.01,1838115.0
2024-04-23 20:00:00+00:00,0.01,0.01,0.01,0.01,3005791.0
2024-04-24 00:00:00+00:00,0.01,0.01,0.01,0.01,1891923.0
2024-04-24 04:00:00+00:00,0.01,0.02,0.01,0.02,2749126.0
2024-04-24 08:00:00+00:00,0.02,0.02,0.02,0.02,797782.0
2024-04-24 12:00:00+00:00,0.02,0.02,0.02,0.02,1062258.0
2024-04-24 16:00:00+00:00,0.02,0.02,0.02,0.02,1304546.0
2024-04-24 20:00:00+00:00,0.02,0.02,0.02,0.02,1166261.0
2024-04-25 00:00:00+00:00,0.02,0.02,0.02,0.02,1273663.0
2024-04-25 04:00:00+00:00,0.02,0.02,0.01,0.01,2188132.0
2024-04-25 08:00:00+00:00,0.01,0.02,0.01,0.01,1058237.0
2024-04-25 12:00:00+00:00,0.01,0.02,0.01,0.01,1186894.0
2024-04-25 16:00:00+00:00,0.01,0.01,0.01,0.01,1141673.0
2024-04-25 20:00:00+00:00,0.01,0.02,0.01,0.02,831391.0
2024-04-26 00:00:00+00:00,0.02,0.02,0.01,0.02,1134505.0
2024-04-26 04:00:00+00:00,0.02,0.02,0.02,0.02,1081001.0
2024-04-26 08:00:00+00:00,0.02,0.02,0.02,0.02,1401996.0
2024-04-26 12:00:00+00:00,0.02,0.02,0.01,0.01,1509327.0
2024-04-26 16:00:00+00:00,0.01,0.02,0.01,0.02,1327392.0
2024-04-26 20:00:00+00:00,0.02,0.02,0.02,0.02,1021391.0
2024-04-27 00:00:00+00:00,0.02,0.02,0.02,0.02,2150997.0
2024-04-27 04:00:00+00:00,0.02,0.02,0.02,0.02,639570.0
2024-04-27 08:00:00+00:00,0.02,0.02,0.01,0.01,1089256.0
2024-04-27 12:00:00+00:00,0.01,0.02,0.01,0.02,5688180.0
2024-04-27 16:00:00+00:00,0.02,0.02,0.02,0.02,644028.0
2024-04-27 20:00:00+00:00,0.02,0.02,0.01,0.01,627213.0
2024-04-28 00:00:00+00:00,0.01,0.02,0.01,0.02,2126812.0
2024-04-28 04:00:00+00:00,0.02,0.02,0.02,0.02,465765.0
2024-04-28 08:00:00+00:00,0.02,0.02,0.01,0.01,1451478.0
2024-04-28 12:00:00+00:00,0.01,0.01,0.01,0.01,4968596.0
2024-04-28 16:00:00+00:00,0.01,0.01,0.01,0.01,588384.0
2024-04-28 20:00:00+00:00,0.01,0.01,0.01,0.01,584638.0
2024-04-29 00:00:00+00:00,0.01,0.01,0.01,0.01,846331.0
2024-04-29 04:00:00+00:00,0.01,0.01,0.01,0.01,3033024.0
2024-04-29 08:00:00+00:00,0.01,0.01,0.01,0.01,3096967.0
2024-04-29 12:00:00+00:00,0.01,0.01,0.01,0.01,848520.0
2024-04-29 16:00:00+00:00,0.01,0.01,0.01,0.01,1466339.0
2024-04-29 20:00:00+00:00,0.01,0.01,0.01,0.01,2488642.0
2024-04-30 00:00:00+00:00,0.01,0.01,0.01,0.01,2887034.0
2024-04-30 04:00:00+00:00,0.01,0.01,0.01,0.01,897600.0
2024-04-30 08:00:00+00:00,0.01,0.01,0.01,0.01,471962.0
2024-04-30 12:00:00+00:00,0.01,0.01,0.01,0.01,698664.0
2024-04-30 16:00:00+00:00,0.01,0.01,0.01,0.01,863734.0
2024-04-30 20:00:00+00:00,0.01,0.01,0.01,0.01,1019811.0
2024-05-01 00:00:00+00:00,0.01,0.01,0.01,0.01,931813.0
2024-05-01 04:00:00+00:00,0.01,0.01,0.01,0.01,1993008.0
