timestamp,open,high,low,close,volume
2024-04-21 08:00:00+00:00,0.0,0.0,0.0,0.0,1686267.0
2024-04-21 12:00:00+00:00,0.0,0.0,0.0,0.0,1756998.0
2024-04-21 16:00:00+00:00,0.0,0.0,0.0,0.0,1773367.0
2024-04-21 20:00:00+00:00,0.0,0.0,0.0,0.0,4217907.0
2024-04-22 00:00:00+00:00,0.0,0.0,0.0,0.0,805591.0
2024-04-22 04:00:00+00:00,0.0,0.0,0.0,0.0,1795534.0
2024-04-22 08:00:00+00:00,0.0,0.0,0.0,0.0,1591594.0
2024-04-22 12:00:00+00:00,0.0,0.0,0.0,0.0,4060384.0
2024-04-22 16:00:00+00:00,0.0,0.0,0.0,0.0,1486873.0
2024-04-22 20:00:00+00:00,0.0,0.0,0.0,0.0,1286734.0
2024-04-23 00:00:00+00:00,0.0,0.0,0.0,0.0,3711463.0
2024-04-23 04:00:00+00:00,0.0,0.0,0.0,0.0,901676.0
2024-04-23 08:00:00+00:00,0.0,0.0,0.0,0.0,575284.0
2024-04-23 12:00:00+00:00,0.0,0.0,0.0,0.0,1260451.0
2024-04-23 16:00:00+00:00,0.0,0.0,0.0,0.0,1838115.0
2024-04-23 20:00:00+00:00,0.0,0.0,0.0,0.0,3005791.0
2024-04-24 00:00:00+00:00,0.0,0.0,0.0,0.0,1891923.0
2024-04-24 04:00:00+00:00,0.0,0.0,0.0,0.0,2749126.0
2024-04-24 08:00:00+00:00,0.0,0.0,0.0,0.0,797782.0
2024-04-24 12:00:00+00:00,0.0,0.0,0.0,0.0,1062258.0
2024-04-24 16:00:00+00:00,0.0,0.0,0.0,0.0,1304546.0
2024-04-24 20:00:00+00:00,0.0,0.0,0.0,0.0,1166261.0
2024-04-25 00:00:00+00:00,0.0,0.0,0.0,0.0,1273663.0
2024-04-25 04:00:00+00:00,0.0,0.0,0.0,0.0,2188132.0
2024-04-25 08:00:00+00:00,0.0,0.0,0.0,0.0,1058237.0
2024-04-25 12:00:00+00:00,0.0,0.0,0.0,0.0,1186894.0
2024-04-25 16:00:00+00:00,0.0,0.0,0.0,0.0,1141673.0
2024-04-25 20:00:00+00:00,0.0,0.0,0.0,0.0,831391.0
2024-04-26 00:00:00+00:00,0.0,0.0,0.0,0.0,1134505.0
2024-04-26 04:00:00+00:00,0.0,0.0,0.0,0.0,1081001.0
2024-04-26 08:00:00+00:00,0.0,0.0,0.0,0.0,1401996.0
2024-04-26 12:00:00+00:00,0.0,0.0,0.0,0.0,1509327.0
2024-04-26 16:00:00+00:00,0.0,0.0,0.0,0.0,1327392.0
2024-04-26 20:00:00+00:00,0.0,0.0,0.0,0.0,1021391.0
2024-04-27 00:00:00+00:00,0.0,0.0,0.0,0.0,2150997.0
2024-04-27 04:00:00+00:00,0.0,0.0,0.0,0.0,639570.0
2024-04-27 08:00:00+00:00,0.0,0.0,0.0,0.0,1089256.0
2024-04-27 12:00:00+00:00,0.0,0.0,0.0,0.0,5688180.0
2024-04-27 16:00:00+00:00,0.0,0.0,0.0,0.0,644028.0
2024-04-27 20:00:00+00:00,0.0,0.0,0.0,0.0,627213.0
2024-04-28 00:00:00+00:00,0.0,0.0,0.0,0.0,2126812.0
2024-04-28 04:00:00+00:00,0.0,0.0,0.0,0.0,465765.0
2024-04-28 08:00:00+00:00,0.0,0.0,0.0,0.0,1451478.0
2024-04-28 12:00:00+00:00,0.0,0.0,0.0,0.0,4968596.0
2024-04-28 16:00:00+00:00,0.0,0.0,0.0,0.0,588384.0
2024-04-28 20:00:00+00:00,0.0,0.0,0.0,0.0,584638.0
2024-04-29 00:00:00+00:00,0.0,0.0,0.0,0.0,846331.0
2024-04-29 04:00:00+00:00,0.0,0.0,0.0,0.0,3033024.0
2024-04-29 08:00:00+00:00,0.0,0.0,0.0,0.0,3096967.0
2024-04-29 12:00:00+00:00,0.0,0.0,0.0,0.0,848520.0
2024-04-29 16:00:00+00:00,0.0,0.0,0.0,0.0,1466339.0
2024-04-29 20:00:00+00:00,0.0,0.0,0.0,0.0,2488642.0
2024-04-30 00:00:00+00:00,0.0,0.0,0.0,0.0,2887034.0
2024-04-30 04:00:00+00:00,0.0,0.0,0.0,0.0,897600.0
2024-04-30 08:00:00+00:00,0.0,0.0,0.0,0.0,471962.0
2024-04-30 12:00:00+00:00,0.0,0.0,0.0,0.0,698664.0
2024-04-30 16:00:00+00:00,0.0,0.0,0.0,0.0,863734.0
2024-04-30 20:00:00+00:00,0.0,0.0,0.0,0.0,1019811.0
2024-05-01 00:00:00+00:00,0.0,0.0,0.0,0.0,931813.0
2024-05-01 04:00:00+00:00,0.0,0.0,0.0,0.0,1993008.0
2024-05-01 08:00:00+00:00,0.0,0.0,0.0,0.0,3342455.0
2024-05-01 12:00:00+00:00,0.0,0.0,0.0,0.0,1472419.0
2024-05-01 16:00:00+00:00,0.0,0.0,0.0,0.0,2315344.0
2024-05-01 20:00:00+00:00,0.0,0.0,0.0,0.0,1290718.0
2024-05-02 00:00:00+00:00,0.0,0.0,0.0,0.0,1115639.0
2024-05-02 04:00:00+00:00,0.0,0.0,0.0,0.0,1590685.0
2024-05-02 08:00:00+00:00,0.0,0.0,0.0,0.0,1199498.0
2024-05-02 12:00:00+00:00,0.0,0.0,0.0,0.0,3469635.0
2024-05-02 16:00:00+00:00,0.0,0.0,0.0,0.0,656315.0
2024-05-02 20:00:00+00:00,0.0,0.0,0.0,0.0,843393.0
2024-05-03 00:00:00+00:00,0.0,0.0,0.0,0.0,1349015.0
2024-05-03 04:00:00+00:00,0.0,0.0,0.0,0.0,1478660.0
2024-05-03 08:00:00+00:00,0.0,0.0,0.0,0.0,3323036.0
2024-05-03 12:00:00+00:00,0.0,0.0,0.0,0.0,1448817.0
2024-05-03 16:00:00+00:00,0.0,0.0,0.0,0.0,597300.0
2024-05-03 20:00:00+00:00,0.0,0.0,0.0,0.0,1705088.0
2024-05-04 00:00:00+00:00,0.0,0.0,0.0,0.0,2109178.0
2024-05-04 04:00:00+00:00,0.0,0.0,0.0,0.0,664064.0
2024-05-04 08:00:00+00:00,0.0,0.0,0.0,0.0,1457735.0
2024-05-04 12:00:00+00:00,0.0,0.0,0.0,0.0,823731.0
2024-05-04 16:00:00+00:00,0.0,0.0,0.0,0.0,1127188.0
2024-05-04 20:00:00+00:00,0.0,0.0,0.0,0.0,812964.0
2024-05-05 00:00:00+00:00,0.0,0.0,0.0,0.0,1523112.0
2024-05-05 04:00:00+00:00,0.0,0.0,0.0,0.0,1308801.0
2024-05-05 08:00:00+00:00,0.0,0.0,0.0,0.0,695047.0
2024-05-05 12:00:00+00:00,0.0,0.0,0.0,0.0,1690824.0
2024-05-05 16:00:00+00:00,0.0,0.0,0.0,0.0,651796.0
2024-05-05 20:00:00+00:00,0.0,0.0,0.0,0.0,1497999.0
2024-05-06 00:00:00+00:00,0.0,0.0,0.0,0.0,1083508.0
2024-05-06 04:00:00+00:00,0.0,0.0,0.0,0.0,1174479.0
2024-05-06 08:00:00+00:00,0.0,0.0,0.0,0.0,2062419.0
2024-05-06 12:00:00+00:00,0.0,0.0,0.0,0.0,1860566.0
2024-05-06 16:00:00+00:00,0.0,0.0,0.0,0.0,2887593.0
2024-05-06 20:00:00+00:00,0.0,0.0,0.0,0.0,1364131.0
2024-05-07 00:00:00+00:00,0.0,0.0,0.0,0.0,2553239.0
2024-05-07 04:00:00+00:00,0.0,0.0,0.0,0.0,986652.0
2024-05-07 08:00:00+00:00,0.0,0.0,0.0,0.0,1193129.0
2024-05-07 12:00:00+00:00,0.0,0.0,0.0,0.0,1719106.0
2024-05-07 16:00:00+00:00,0.0,0.0,0.0,0.0,1258155.0
2024-05-07 20:00:00+00:00,0.0,0.0,0.0,0.0,508282.0
2024-05-08 00:00:00+00:00,0.0,0.0,0.0,0.0,1252886.0
2024-05-08 04:00:00+00:00,0.0,0.0,0.0,0.0,2586289.0
2024-05-08 08:00:00+00:00,0.0,0.0,0.0,0.0,737601.0
2024-05-08 12:00:00+00:00,0.0,0.0,0.0,0.0,799564.0
2024-05-08 16:00:00+00:00,0.0,0.0,0.0,0.0,2738711.0
2024-05-08 20:00:00+00:00,0.0,0.0,0.0,0.0,1289521.0
2024-05-09 00:00:00+00:00,0.0,0.0,0.0,0.0,1598383.0
2024-05-09 04:00:00+00:00,0.0,0.0,0.0,0.0,721988.0
2024-05-09 08:00:00+00:00,0.0,0.0,0.0,0.0,1208775.0
2024-05-09 12:00:00+00:00,0.0,0.0,0.0,0.0,2543372.0
2024-05-09 16:00:00+00:00,0.0,0.0,0.0,0.0,1334214.0
2024-05-09 20:00:00+00:00,0.0,0.0,0.0,0.0,981318.0
2024-05-10 00:00:00+00:00,0.0,0.0,0.0,0.0,1865030.0
2024-05-10 04:00:00+00:00,0.0,0.0,0.0,0.0,856990.0
2024-05-10 08:00:00+00:00,0.0,0.0,0.0,0.0,3597491.0
2024-05-10 12:00:00+00:00,0.0,0.0,0.0,0.0,2594485.0
2024-05-10 16:00:00+00:00,0.0,0.0,0.0,0.0,873690.0
2024-05-10 20:00:00+00:00,0.0,0.0,0.0,0.0,748740.0
2024-05-11 00:00:00+00:00,0.0,0.0,0.0,0.0,346906.0
2024-05-11 04:00:00+00:00,0.0,0.0,0.0,0.0,518838.0
2024-05-11 08:00:00+00:00,0.0,0.0,0.0,0.0,815110.0
2024-05-11 12:00:00+00:00,0.0,0.0,0.0,0.0,1262046.0
2024-05-11 16:00:00+00:00,0.0,0.0,0.0,0.0,1090143.0
2024-05-11 20:00:00+00:00,0.0,0.0,0.0,0.0,643282.0
2024-05-12 00:00:00+00:00,0.0,0.0,0.0,0.0,1298916.0
2024-05-12 04:00:00+00:00,0.0,0.0,0.0,0.0,1781761.0
2024-05-12 08:00:00+00:00,0.0,0.0,0.0,0.0,1582411.0
2024-05-12 12:00:00+00:00,0.0,0.0,0.0,0.0,395631.0
2024-05-12 16:00:00+00:00,0.0,0.0,0.0,0.0,1622511.0
2024-05-12 20:00:00+00:00,0.0,0.0,0.0,0.0,601963.0
2024-05-13 00:00:00+00:00,0.0,0.0,0.0,0.0,1730260.0
2024-05-13 04:00:00+00:00,0.0,0.0,0.0,0.0,1674057.0
2024-05-13 08:00:00+00:00,0.0,0.0,0.0,0.0,999283.0
2024-05-13 12:00:00+00:00,0.0,0.0,0.0,0.0,1007400.0
2024-05-13 16:00:00+00:00,0.0,0.0,0.0,0.0,1177421.0
2024-05-13 20:00:00+00:00,0.0,0.0,0.0,0.0,327074.0
2024-05-14 00:00:00+00:00,0.0,0.0,0.0,0.0,1550929.0
2024-05-14 04:00:00+00:00,0.0,0.0,0.0,0.0,891390.0
2024-05-14 08:00:00+00:00,0.0,0.0,0.0,0.0,1660321.0
2024-05-14 12:00:00+00:00,0.0,0.0,0.0,0.0,821044.0
2024-05-14 16:00:00+00:00,0.0,0.0,0.0,0.0,897622.0
2024-05-14 20:00:00+00:00,0.0,0.0,0.0,0.0,495384.0
2024-05-15 00:00:00+00:00,0.0,0.0,0.0,0.0,725118.0
2024-05-15 04:00:00+00:00,0.0,0.0,0.0,0.0,657148.0
2024-05-15 08:00:00+00:00,0.0,0.0,0.0,0.0,1859792.0
2024-05-15 12:00:00+00:00,0.0,0.0,0.0,0.0,782011.0
2024-05-15 16:00:00+00:00,0.0,0.0,0.0,0.0,1283962.0
2024-05-15 20:00:00+00:00,0.0,0.0,0.0,0.0,1300989.0
2024-05-16 00:00:00+00:00,0.0,0.0,0.0,0.0,738867.0
2024-05-16 04:00:00+00:00,0.0,0.0,0.0,0.0,988653.0
2024-05-16 08:00:00+00:00,0.0,0.0,0.0,0.0,1604648.0
2024-05-16 12:00:00+00:00,0.0,0.0,0.0,0.0,907325.0
2024-05-16 16:00:00+00:00,0.0,0.0,0.0,0.0,1643905.0
2024-05-16 20:00:00+00:00,0.0,0.0,0.0,0.0,962976.0
2024-05-17 00:00:00+00:00,0.0,0.0,0.0,0.0,1303968.0
2024-05-17 04:00:00+00:00,0.0,0.0,0.0,0.0,1471378.0
2024-05-17 08:00:00+00:00,0.0,0.0,0.0,0.0,1010905.0
2024-05-17 12:00:00+00:00,0.0,0.0,0.0,0.0,1064996.0
2024-05-17 16:00:00+00:00,0.0,0.0,0.0,0.0,1268248.0
2024-05-17 20:00:00+00:00,0.0,0.0,0.0,0.0,1306635.0
2024-05-18 00:00:00+00:00,0.0,0.0,0.0,0.0,499380.0
2024-05-18 04:00:00+00:00,0.0,0.0,0.0,0.0,818114.0
2024-05-18 08:00:00+00:00,0.0,0.0,0.0,0.0,1572333.0
2024-05-18 12:00:00+00:00,0.0,0.0,0.0,0.0,2003569.0
2024-05-18 16:00:00+00:00,0.0,0.0,0.0,0.0,1053917.0
2024-05-18 20:00:00+00:00,0.0,0.0,0.0,0.0,1520881.0
2024-05-19 00:00:00+00:00,0.0,0.0,0.0,0.0,1422913.0
2024-05-19 04:00:00+00:00,0.0,0.0,0.0,0.0,1671449.0
2024-05-19 08:00:00+00:00,0.0,0.0,0.0,0.0,406245.0
2024-05-19 12:00:00+00:00,0.0,0.0,0.0,0.0,1026058.0
2024-05-19 16:00:00+00:00,0.0,0.0,0.0,0.0,1191015.0
2024-05-19 20:00:00+00:00,0.0,0.0,0.0,0.0,2053877.0
2024-05-20 00:00:00+00:00,0.0,0.0,0.0,0.0,4669322.0
2024-05-20 04:00:00+00:00,0.0,0.0,0.0,0.0,900331.0
2024-05-20 08:00:00+00:00,0.0,0.0,0.0,0.0,549433.0
2024-05-20 12:00:00+00:00,0.0,0.0,0.0,0.0,2079745.0
2024-05-20 16:00:00+00:00,0.0,0.0,0.0,0.0,2793426.0
2024-05-20 20:00:00+00:00,0.0,0.0,0.0,0.0,1529421.0
2024-05-21 00:00:00+00:00,0.0,0.0,0.0,0.0,692933.0
2024-05-21 04:00:00+00:00,0.0,0.0,0.0,0.0,1641006.0
2024-05-21 08:00:00+00:00,0.0,0.0,0.0,0.0,1818992.0
2024-05-21 12:00:00+00:00,0.0,0.0,0.0,0.0,897813.0
2024-05-21 16:00:00+00:00,0.0,0.0,0.0,0.0,1424913.0
2024-05-21 20:00:00+00:00,0.0,0.0,0.0,0.0,1778501.0
2024-05-22 00:00:00+00:00,0.0,0.0,0.0,0.0,2215149.0
2024-05-22 04:00:00+00:00,0.0,0.0,0.0,0.0,1098051.0
2024-05-22 08:00:00+00:00,0.0,0.0,0.0,0.0,1763921.0
2024-05-22 12:00:00+00:00,0.0,0.0,0.0,0.0,2368460.0
2024-05-22 16:00:00+00:00,0.0,0.0,0.0,0.0,673984.0
2024-05-22 20:00:00+00:00,0.0,0.0,0.0,0.0,1588784.0
2024-05-23 00:00:00+00:00,0.0,0.0,0.0,0.0,627898.0
2024-05-23 04:00:00+00:00,0.0,0.0,0.0,0.0,2184948.0
2024-05-23 08:00:00+00:00,0.0,0.0,0.0,0.0,1352821.0
2024-05-23 12:00:00+00:00,0.0,0.0,0.0,0.0,3098484.0
2024-05-23 16:00:00+00:00,0.0,0.0,0.0,0.0,1602040.0
2024-05-23 20:00:00+00:00,0.0,0.0,0.0,0.0,743680.0
2024-05-24 00:00:00+00:00,0.0,0.0,0.0,0.0,2478378.0
2024-05-24 04:00:00+00:00,0.0,0.0,0.0,0.0,2704304.0
2024-05-24 08:00:00+00:00,0.0,0.0,0.0,0.0,2002297.0
2024-05-24 12:00:00+00:00,0.0,0.0,0.0,0.0,747853.0
2024-05-24 16:00:00+00:00,0.0,0.0,0.0,0.0,1440867.0
2024-05-24 20:00:00+00:00,0.0,0.0,0.0,0.0,1827403.0
2024-05-25 00:00:00+00:00,0.0,0.0,0.0,0.0,1273740.0
2024-05-25 04:00:00+00:00,0.0,0.0,0.0,0.0,2967341.0
2024-05-25 08:00:00+00:00,0.0,0.0,0.0,0.0,1259687.0
2024-05-25 12:00:00+00:00,0.0,0.0,0.0,0.0,292709.0
2024-05-25 16:00:00+00:00,0.0,0.0,0.0,0.0,1365903.0
2024-05-25 20:00:00+00:00,0.0,0.0,0.0,0.0,1091000.0
2024-05-26 00:00:00+00:00,0.0,0.0,0.0,0.0,1836474.0
2024-05-26 04:00:00+00:00,0.0,0.0,0.0,0.0,896348.0
2024-05-26 08:00:00+00:00,0.0,0.0,0.0,0.0,2032274.0
2024-05-26 12:00:00+00:00,0.0,0.0,0.0,0.0,2833997.0
2024-05-26 16:00:00+00:00,0.0,0.0,0.0,0.0,1529200.0
2024-05-26 20:00:00+00:00,0.0,0.0,0.0,0.0,855344.0
2024-05-27 00:00:00+00:00,0.0,0.0,0.0,0.0,1761041.0
2024-05-27 04:00:00+00:00,0.0,0.0,0.0,0.0,1243857.0
2024-05-27 08:00:00+00:00,0.0,0.0,0.0,0.0,737661.0
2024-05-27 12:00:00+00:00,0.0,0.0,0.0,0.0,1344257.0
2024-05-27 16:00:00+00:00,0.0,0.0,0.0,0.0,1922575.0
2024-05-27 20:00:00+00:00,0.0,0.0,0.0,0.0,4618420.0
2024-05-28 00:00:00+00:00,0.0,0.0,0.0,0.0,2319434.0
2024-05-28 04:00:00+00:00,0.0,0.0,0.0,0.0,865640.0
2024-05-28 08:00:00+00:00,0.0,0.0,0.0,0.0,2215951.0
2024-05-28 12:00:00+00:00,0.0,0.0,0.0,0.0,812597.0
2024-05-28 16:00:00+00:00,0.0,0.0,0.0,0.0,2593563.0
2024-05-28 20:00:00+00:00,0.0,0.0,0.0,0.0,975522.0
2024-05-29 00:00:00+00:00,0.0,0.0,0.0,0.0,696331.0
2024-05-29 04:00:00+00:00,0.0,0.0,0.0,0.0,1456187.0
2024-05-29 08:00:00+00:00,0.0,0.0,0.0,0.0,393567.0
2024-05-29 12:00:00+00:00,0.0,0.0,0.0,0.0,570490.0
2024-05-29 16:00:00+00:00,0.0,0.0001,0.0,0.0,1123893.0
2024-05-29 20:00:00+00:00,0.0,0.0001,0.0,0.0001,1542138.0
2024-05-30 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1268682.0
2024-05-30 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,736214.0
2024-05-30 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,858081.0
2024-05-30 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1307934.0
2024-05-30 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1425386.0
2024-05-30 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1528894.0
2024-05-31 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2439636.0
2024-05-31 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1421540.0
2024-05-31 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,810359.0
2024-05-31 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,879865.0
2024-05-31 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,776870.0
2024-05-31 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1028219.0
2024-06-01 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1779037.0
2024-06-01 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2261165.0
2024-06-01 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2691273.0
2024-06-01 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1108493.0
2024-06-01 16:00:00+00:00,0.0001,0.0002,0.0001,0.0001,3866958.0
2024-06-01 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1034287.0
2024-06-02 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2291400.0
2024-06-02 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1099390.0
2024-06-02 08:00:00+00:00,0.0001,0.0002,0.0001,0.0002,2434114.0
2024-06-02 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,2182051.0
2024-06-02 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1020328.0
2024-06-02 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1419669.0
2024-06-03 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,2063474.0
2024-06-03 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1124305.0
2024-06-03 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,561378.0
2024-06-03 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,4328390.0
2024-06-03 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1156428.0
2024-06-03 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1146687.0
2024-06-04 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,2343203.0
2024-06-04 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1133933.0
2024-06-04 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1018605.0
2024-06-04 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1421435.0
2024-06-04 16:00:00+00:00,0.0002,0.0002,0.0001,0.0002,477017.0
2024-06-04 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1475533.0
2024-06-05 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1164311.0
2024-06-05 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1090229.0
2024-06-05 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,853305.0
2024-06-05 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,3665841.0
2024-06-05 16:00:00+00:00,0.0002,0.0002,0.0001,0.0001,2095514.0
2024-06-05 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2449763.0
2024-06-06 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1076682.0
2024-06-06 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,940140.0
2024-06-06 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1508549.0
2024-06-06 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,996088.0
2024-06-06 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,695868.0
2024-06-06 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3286774.0
2024-06-07 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1020230.0
2024-06-07 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,515062.0
2024-06-07 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2029292.0
2024-06-07 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1418624.0
2024-06-07 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1093162.0
2024-06-07 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,697570.0
2024-06-08 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3131050.0
2024-06-08 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,535430.0
2024-06-08 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1141337.0
2024-06-08 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1748549.0
2024-06-08 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1430803.0
2024-06-08 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1516867.0
2024-06-09 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,704702.0
2024-06-09 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,691417.0
2024-06-09 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1646554.0
2024-06-09 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,779035.0
2024-06-09 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1335182.0
2024-06-09 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1767529.0
2024-06-10 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1945079.0
2024-06-10 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,698683.0
2024-06-10 08:00:00+00:00,0.0001,0.0002,0.0001,0.0002,4794929.0
2024-06-10 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1598552.0
2024-06-10 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1318612.0
2024-06-10 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1792616.0
2024-06-11 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,5363651.0
2024-06-11 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,634958.0
2024-06-11 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1618239.0
2024-06-11 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,309734.0
2024-06-11 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1800157.0
2024-06-11 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1270557.0
2024-06-12 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1279293.0
2024-06-12 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,994137.0
2024-06-12 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,464014.0
2024-06-12 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1446473.0
2024-06-12 16:00:00+00:00,0.0002,0.0002,0.0001,0.0001,3829256.0
2024-06-12 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,895088.0
2024-06-13 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2604446.0
2024-06-13 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,781640.0
2024-06-13 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1687739.0
2024-06-13 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1112427.0
2024-06-13 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,814212.0
2024-06-13 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,980873.0
2024-06-14 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,838551.0
2024-06-14 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1212068.0
2024-06-14 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,781919.0
2024-06-14 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1374939.0
2024-06-14 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1366539.0
2024-06-14 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,634445.0
2024-06-15 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2485839.0
2024-06-15 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,713104.0
2024-06-15 08:00:00+00:00,0.0001,0.0001,0.0,0.0,1367665.0
2024-06-15 12:00:00+00:00,0.0,0.0,0.0,0.0,681298.0
2024-06-15 16:00:00+00:00,0.0,0.0,0.0,0.0,3211968.0
2024-06-15 20:00:00+00:00,0.0,0.0,0.0,0.0,1912781.0
2024-06-16 00:00:00+00:00,0.0,0.0,0.0,0.0,705343.0
2024-06-16 04:00:00+00:00,0.0,0.0,0.0,0.0,3144816.0
2024-06-16 08:00:00+00:00,0.0,0.0,0.0,0.0,1424068.0
2024-06-16 12:00:00+00:00,0.0,0.0,0.0,0.0,1429986.0
2024-06-16 16:00:00+00:00,0.0,0.0,0.0,0.0,1058300.0
2024-06-16 20:00:00+00:00,0.0,0.0001,0.0,0.0001,1120046.0
2024-06-17 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1675889.0
2024-06-17 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,781333.0
2024-06-17 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3196510.0
2024-06-17 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,696212.0
2024-06-17 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2535163.0
2024-06-17 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1325850.0
2024-06-18 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1491839.0
2024-06-18 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2231144.0
2024-06-18 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,906484.0
2024-06-18 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2451438.0
