timestamp,open,high,low,close,volume
2025-01-31 13:00:00+00:00,3348.74,3360.35,3344.11,3353.79,9.3191
2025-01-31 14:00:00+00:00,3353.79,3369.0,3336.62,3346.56,10.8192
2025-01-31 15:00:00+00:00,3350.85,3415.0,3350.85,3414.01,46.9798
2025-01-31 16:00:00+00:00,3416.39,3427.58,3392.66,3401.73,23.7013
2025-01-31 17:00:00+00:00,3401.73,3405.32,3373.79,3378.16,8.4579
2025-01-31 18:00:00+00:00,3373.93,3381.72,3296.58,3310.0,81.7958
2025-01-31 19:00:00+00:00,3310.0,3342.23,3310.0,3338.45,15.7431
2025-01-31 20:00:00+00:00,3331.39,3331.39,3286.55,3315.0,7.4334
2025-01-31 21:00:00+00:00,3315.01,3317.52,3279.06,3314.97,9.588
2025-01-31 22:00:00+00:00,3315.7,3317.01,3282.72,3294.86,1.0715
2025-01-31 23:00:00+00:00,3293.11,3300.8,3280.58,3297.7,2.2787
2025-02-01 00:00:00+00:00,3293.21,3318.19,3290.5,3317.09,1.4233
2025-02-01 01:00:00+00:00,3320.43,3330.47,3314.28,3314.28,1.5427
2025-02-01 02:00:00+00:00,3313.38,3323.93,3305.08,3306.6,1.4361
2025-02-01 03:00:00+00:00,3305.38,3308.14,3284.67,3290.92,18.6057
2025-02-01 04:00:00+00:00,3294.36,3305.99,3286.32,3294.98,3.045
2025-02-01 05:00:00+00:00,3297.24,3301.84,3295.21,3300.69,0.2763
2025-02-01 06:00:00+00:00,3300.69,3305.04,3273.95,3294.67,1.9323
2025-02-01 07:00:00+00:00,3292.07,3301.52,3279.07,3279.26,4.1949
2025-02-01 08:00:00+00:00,3283.11,3283.11,3250.0,3267.64,2.6644
2025-02-01 09:00:00+00:00,3269.3,3269.3,3226.02,3235.99,3.747
2025-02-01 10:00:00+00:00,3241.61,3251.01,3230.2,3230.2,1.2385
2025-02-01 11:00:00+00:00,3234.98,3251.01,3234.92,3248.53,0.9482
2025-02-01 12:00:00+00:00,3250.6,3270.94,3250.6,3270.94,2.0605
2025-02-01 13:00:00+00:00,3264.21,3272.15,3243.68,3243.68,1.427
2025-02-01 14:00:00+00:00,3244.16,3255.85,3236.37,3236.37,0.9339
2025-02-01 15:00:00+00:00,3241.36,3256.69,3230.16,3251.91,5.1811
2025-02-01 16:00:00+00:00,3252.56,3263.77,3241.81,3241.81,0.474
2025-02-01 17:00:00+00:00,3244.27,3264.61,3244.27,3263.29,0.7723
2025-02-01 18:00:00+00:00,3261.18,3266.95,3241.18,3242.92,2.7463
2025-02-01 19:00:00+00:00,3244.45,3244.45,3180.4,3197.0,18.3483
2025-02-01 20:00:00+00:00,3191.28,3193.05,3153.35,3172.49,5.5756
2025-02-01 21:00:00+00:00,3158.35,3178.7,3146.01,3146.01,7.3973
2025-02-01 22:00:00+00:00,3160.48,3161.31,3125.24,3141.88,31.6736
2025-02-01 23:00:00+00:00,3132.11,3136.14,3103.4,3116.75,10.673
2025-02-02 00:00:00+00:00,3114.34,3156.44,3113.51,3145.12,2.0473
2025-02-02 01:00:00+00:00,3151.69,3160.77,3145.52,3149.04,8.0525
2025-02-02 02:00:00+00:00,3147.01,3147.01,3113.93,3114.9,7.3224
2025-02-02 03:00:00+00:00,3112.09,3128.63,3072.25,3073.18,33.0227
2025-02-02 04:00:00+00:00,3082.56,3108.63,3074.83,3104.4,33.0126
2025-02-02 05:00:00+00:00,3101.4,3123.13,3101.4,3122.57,5.3316
2025-02-02 06:00:00+00:00,3119.11,3137.36,3112.52,3112.52,2.1121
2025-02-02 07:00:00+00:00,3113.29,3113.29,3084.88,3101.83,7.592
2025-02-02 08:00:00+00:00,3102.28,3123.13,3093.37,3110.94,3.3099
2025-02-02 09:00:00+00:00,3104.76,3110.48,3098.41,3109.44,2.3652
2025-02-02 10:00:00+00:00,3106.34,3106.34,3092.11,3099.86,0.082
2025-02-02 11:00:00+00:00,3103.85,3111.81,3057.0,3064.78,26.9724
2025-02-02 12:00:00+00:00,3063.71,3079.08,3056.34,3056.34,2.8349
2025-02-02 13:00:00+00:00,3056.34,3087.46,3055.59,3086.66,2.2578
2025-02-02 14:00:00+00:00,3088.38,3101.89,3083.15,3091.57,3.2949
2025-02-02 15:00:00+00:00,3091.57,3091.57,3065.44,3086.1,4.8648
2025-02-02 16:00:00+00:00,3076.8,3079.98,3009.98,3014.99,64.0003
2025-02-02 17:00:00+00:00,3020.68,3036.32,2965.0,2972.11,75.4748
2025-02-02 18:00:00+00:00,2965.09,2988.82,2926.0,2929.5,30.3984
2025-02-02 19:00:00+00:00,2926.0,2983.1,2907.67,2968.61,16.1618
2025-02-02 20:00:00+00:00,2968.62,2986.6,2951.82,2956.97,3.9577
2025-02-02 21:00:00+00:00,2956.98,2974.3,2902.0,2905.43,54.6738
2025-02-02 22:00:00+00:00,2917.92,2936.22,2779.96,2873.32,153.1188
2025-02-02 23:00:00+00:00,2862.34,2868.17,2790.73,2863.7,28.5706
2025-02-03 00:00:00+00:00,2869.69,2869.7,2787.16,2829.0,20.823
2025-02-03 01:00:00+00:00,2830.29,2838.95,2469.67,2545.27,137.9119
2025-02-03 02:00:00+00:00,2544.86,2562.98,2180.88,2489.01,224.7364
2025-02-03 03:00:00+00:00,2489.06,2550.0,2489.01,2523.66,31.8969
2025-02-03 04:00:00+00:00,2523.83,2563.37,2452.38,2452.38,68.8953
2025-02-03 05:00:00+00:00,2453.12,2514.03,2453.12,2514.03,48.5395
2025-02-03 06:00:00+00:00,2496.5,2534.97,2494.75,2519.85,4.6249
2025-02-03 07:00:00+00:00,2537.11,2667.24,2529.69,2627.9,110.6527
2025-02-03 08:00:00+00:00,2626.42,2627.02,2544.77,2569.62,6.6269
2025-02-03 09:00:00+00:00,2580.59,2613.59,2571.53,2599.38,13.5
2025-02-03 10:00:00+00:00,2594.37,2610.3,2585.41,2607.38,2.2148
2025-02-03 11:00:00+00:00,2612.03,2612.03,2589.01,2597.98,2.3437
2025-02-03 12:00:00+00:00,2599.99,2638.87,2593.0,2606.96,6.841
2025-02-03 13:00:00+00:00,2605.26,2605.26,2560.0,2583.57,8.7602
2025-02-03 14:00:00+00:00,2569.97,2643.21,2539.19,2624.07,17.5998
2025-02-03 15:00:00+00:00,2612.31,2726.02,2605.04,2709.94,22.1326
2025-02-03 16:00:00+00:00,2700.51,2732.77,2683.71,2714.66,23.3206
2025-02-03 17:00:00+00:00,2714.66,2715.48,2673.41,2710.74,14.191
2025-02-03 18:00:00+00:00,2705.61,2732.27,2705.61,2725.35,8.366
2025-02-03 19:00:00+00:00,2731.63,2766.67,2731.63,2762.72,11.1594
2025-02-03 20:00:00+00:00,2764.36,2764.36,2699.84,2700.0,15.1792
2025-02-03 21:00:00+00:00,2704.25,2816.27,2704.25,2814.83,32.2628
2025-02-03 22:00:00+00:00,2816.81,2917.71,2810.42,2867.71,34.6862
2025-02-03 23:00:00+00:00,2870.72,2890.63,2856.14,2884.16,2.6843
2025-02-04 00:00:00+00:00,2880.27,2885.79,2841.15,2841.15,6.2301
2025-02-04 01:00:00+00:00,2849.35,2860.79,2837.6,2851.59,5.2942
2025-02-04 02:00:00+00:00,2849.74,2852.97,2802.58,2803.4,14.3728
2025-02-04 03:00:00+00:00,2804.36,2816.83,2798.41,2811.24,49.7846
2025-02-04 04:00:00+00:00,2812.42,2836.31,2795.05,2797.59,11.1119
2025-02-04 05:00:00+00:00,2794.75,2794.75,2666.85,2700.47,33.2665
2025-02-04 06:00:00+00:00,2700.16,2730.13,2696.54,2726.31,6.4917
2025-02-04 07:00:00+00:00,2721.23,2734.38,2687.62,2702.57,4.3716
2025-02-04 08:00:00+00:00,2702.64,2722.04,2679.28,2703.18,2.0268
2025-02-04 09:00:00+00:00,2704.01,2715.92,2693.96,2695.28,6.8777
2025-02-04 10:00:00+00:00,2697.16,2756.94,2697.16,2756.94,16.9839
2025-02-04 11:00:00+00:00,2757.78,2789.05,2757.78,2763.37,3.6572
2025-02-04 12:00:00+00:00,2765.83,2820.0,2764.2,2813.75,11.8016
2025-02-04 13:00:00+00:00,2802.65,2835.0,2793.46,2793.46,5.0013
2025-02-04 14:00:00+00:00,2799.42,2842.46,2778.47,2817.46,14.0017
2025-02-04 15:00:00+00:00,2806.85,2820.04,2737.13,2778.06,15.8683
2025-02-04 16:00:00+00:00,2780.65,2804.21,2768.0,2785.37,12.1267
2025-02-04 17:00:00+00:00,2791.68,2838.21,2791.68,2817.57,13.89
2025-02-04 18:00:00+00:00,2808.04,2830.29,2795.36,2824.24,33.945
2025-02-04 19:00:00+00:00,2830.27,2866.0,2773.11,2773.11,15.1754
2025-02-04 20:00:00+00:00,2775.06,2788.2,2723.93,2734.44,19.2355
2025-02-04 21:00:00+00:00,2733.95,2733.95,2640.0,2641.69,13.9929
2025-02-04 22:00:00+00:00,2637.73,2698.73,2636.15,2686.45,30.4433
2025-02-04 23:00:00+00:00,2683.45,2745.72,2683.45,2738.0,8.2559
2025-02-05 00:00:00+00:00,2731.22,2745.98,2714.22,2735.17,0.7912
2025-02-05 01:00:00+00:00,2739.67,2765.34,2717.62,2718.98,18.6361
2025-02-05 02:00:00+00:00,2729.15,2748.47,2701.67,2746.1,2.7946
2025-02-05 03:00:00+00:00,2742.66,2746.89,2720.6,2721.4,1.5406
2025-02-05 04:00:00+00:00,2725.8,2734.54,2714.22,2734.54,2.0064
2025-02-05 05:00:00+00:00,2734.31,2787.56,2710.46,2785.97,5.311
2025-02-05 06:00:00+00:00,2777.25,2777.25,2738.98,2743.5,6.0563
2025-02-05 07:00:00+00:00,2738.04,2773.63,2737.47,2761.14,0.8649
2025-02-05 08:00:00+00:00,2761.58,2780.46,2756.4,2780.17,0.4472
2025-02-05 09:00:00+00:00,2780.75,2792.81,2747.67,2757.81,1.6355
2025-02-05 10:00:00+00:00,2756.78,2786.44,2756.78,2785.58,1.2003
2025-02-05 11:00:00+00:00,2787.56,2816.27,2782.89,2804.89,4.1412
2025-02-05 12:00:00+00:00,2802.18,2810.48,2784.18,2785.0,10.8015
2025-02-05 13:00:00+00:00,2786.57,2820.04,2786.57,2818.34,1.4202
2025-02-05 14:00:00+00:00,2820.03,2825.83,2776.34,2781.43,5.3231
2025-02-05 15:00:00+00:00,2787.35,2798.31,2759.87,2773.48,2.2518
2025-02-05 16:00:00+00:00,2775.04,2781.01,2738.05,2771.76,19.4062
2025-02-05 17:00:00+00:00,2772.37,2775.83,2734.7,2744.74,8.966
2025-02-05 18:00:00+00:00,2743.89,2751.74,2716.95,2716.95,1.6265
2025-02-05 19:00:00+00:00,2729.5,2784.72,2729.5,2774.95,5.6241
2025-02-05 20:00:00+00:00,2775.84,2783.99,2751.74,2760.98,63.7897
2025-02-05 21:00:00+00:00,2772.61,2790.37,2762.84,2790.37,2.2062
2025-02-05 22:00:00+00:00,2775.7,2800.0,2744.78,2754.69,4.1837
2025-02-05 23:00:00+00:00,2762.25,2789.24,2762.25,2783.57,4.3928
2025-02-06 00:00:00+00:00,2792.81,2796.51,2766.34,2766.34,5.9583
2025-02-06 01:00:00+00:00,2764.75,2810.44,2762.5,2789.92,3.4423
2025-02-06 02:00:00+00:00,2789.75,2812.81,2789.75,2807.81,36.8199
2025-02-06 03:00:00+00:00,2800.2,2816.22,2796.4,2807.38,4.0797
2025-02-06 04:00:00+00:00,2809.25,2830.0,2809.25,2823.48,13.2899
2025-02-06 05:00:00+00:00,2826.38,2847.62,2823.95,2831.65,2.2314
2025-02-06 06:00:00+00:00,2830.29,2854.59,2822.84,2854.38,3.1508
2025-02-06 07:00:00+00:00,2852.37,2852.37,2826.75,2830.76,2.5751
2025-02-06 08:00:00+00:00,2826.4,2843.71,2824.12,2828.42,1.5154
2025-02-06 09:00:00+00:00,2826.75,2855.92,2826.75,2851.66,104.4649
2025-02-06 10:00:00+00:00,2850.94,2850.94,2827.17,2834.78,157.5578
2025-02-06 11:00:00+00:00,2832.88,2832.88,2799.0,2817.04,4.8553
2025-02-06 12:00:00+00:00,2805.17,2809.18,2772.61,2773.37,15.3413
2025-02-06 13:00:00+00:00,2782.46,2795.7,2774.27,2792.6,0.6244
2025-02-06 14:00:00+00:00,2783.66,2783.66,2742.74,2755.09,4.6926
2025-02-06 15:00:00+00:00,2748.31,2758.85,2684.45,2702.02,33.3582
2025-02-06 16:00:00+00:00,2704.37,2720.6,2696.67,2708.91,13.0174
2025-02-06 17:00:00+00:00,2704.44,2718.33,2700.0,2703.27,0.8867
2025-02-06 18:00:00+00:00,2700.01,2710.61,2677.39,2700.53,5.4337
2025-02-06 19:00:00+00:00,2694.85,2724.34,2683.22,2691.42,2.203
2025-02-06 20:00:00+00:00,2695.11,2722.69,2690.02,2720.11,0.721
2025-02-06 21:00:00+00:00,2713.91,2715.18,2679.04,2708.11,1.9952
2025-02-06 22:00:00+00:00,2700.34,2700.51,2661.22,2700.25,7.3516
2025-02-06 23:00:00+00:00,2697.51,2697.51,2673.17,2687.18,4.248
2025-02-07 00:00:00+00:00,2690.91,2714.21,2681.94,2688.07,3.9495
2025-02-07 01:00:00+00:00,2694.61,2737.0,2693.24,2720.11,29.9918
2025-02-07 02:00:00+00:00,2719.84,2734.86,2715.16,2721.0,4.7897
2025-02-07 03:00:00+00:00,2723.23,2737.25,2706.17,2715.98,4.3353
2025-02-07 04:00:00+00:00,2720.0,2729.42,2718.22,2718.24,1.0685
2025-02-07 05:00:00+00:00,2725.61,2726.11,2705.61,2713.75,0.1743
2025-02-07 06:00:00+00:00,2711.24,2711.24,2670.69,2695.67,0.5234
2025-02-07 07:00:00+00:00,2696.54,2727.68,2696.54,2712.61,0.5058
2025-02-07 08:00:00+00:00,2712.23,2741.28,2708.72,2728.67,1.0038
2025-02-07 09:00:00+00:00,2728.67,2740.72,2728.67,2733.97,0.1065
2025-02-07 10:00:00+00:00,2739.55,2751.85,2737.87,2743.5,0.5919
2025-02-07 11:00:00+00:00,2743.99,2762.5,2743.99,2762.5,0.9439
2025-02-07 12:00:00+00:00,2763.36,2767.88,2748.3,2757.64,0.5906
2025-02-07 13:00:00+00:00,2756.42,2776.65,2730.51,2770.81,4.4351
2025-02-07 14:00:00+00:00,2774.24,2796.34,2766.79,2783.99,3.8242
2025-02-07 15:00:00+00:00,2779.93,2779.93,2714.64,2724.41,7.1037
2025-02-07 16:00:00+00:00,2724.41,2724.73,2695.26,2695.26,0.934
2025-02-07 17:00:00+00:00,2696.05,2696.91,2666.77,2683.85,6.0601
2025-02-07 18:00:00+00:00,2681.25,2702.48,2679.42,2679.42,3.2384
2025-02-07 19:00:00+00:00,2678.49,2680.72,2660.73,2674.03,5.1774
2025-02-07 20:00:00+00:00,2659.78,2667.41,2585.0,2585.0,14.0386
2025-02-07 21:00:00+00:00,2605.94,2608.69,2581.25,2585.31,4.6838
2025-02-07 22:00:00+00:00,2587.47,2589.22,2565.16,2587.34,5.9523
2025-02-07 23:00:00+00:00,2580.6,2623.58,2580.6,2623.58,5.8152
2025-02-08 00:00:00+00:00,2616.75,2664.86,2616.75,2643.39,3.7784
2025-02-08 01:00:00+00:00,2643.39,2644.38,2628.77,2628.77,0.8988
2025-02-08 02:00:00+00:00,2629.74,2642.9,2624.57,2642.9,2.2322
2025-02-08 03:00:00+00:00,2643.04,2654.55,2637.28,2643.06,2.0938
2025-02-08 04:00:00+00:00,2642.52,2647.83,2632.71,2632.71,1.2946
2025-02-08 05:00:00+00:00,2631.0,2631.08,2617.11,2618.58,0.5536
2025-02-08 06:00:00+00:00,2626.8,2630.76,2607.93,2614.49,2.3017
2025-02-08 07:00:00+00:00,2617.53,2635.29,2597.72,2631.25,17.1593
2025-02-08 08:00:00+00:00,2626.18,2628.99,2606.71,2606.71,1.0734
2025-02-08 09:00:00+00:00,2610.22,2616.89,2610.22,2612.38,0.0467
2025-02-08 10:00:00+00:00,2619.77,2627.74,2615.39,2619.03,1.2522
2025-02-08 11:00:00+00:00,2612.39,2613.62,2602.93,2613.62,0.1304
2025-02-08 12:00:00+00:00,2617.41,2619.06,2601.68,2603.81,5.6728
2025-02-08 13:00:00+00:00,2606.53,2635.04,2603.83,2620.47,6.7426
2025-02-08 14:00:00+00:00,2621.49,2623.83,2603.97,2617.61,2.66
2025-02-08 15:00:00+00:00,2617.35,2624.69,2592.16,2604.6,14.9231
2025-02-08 16:00:00+00:00,2606.76,2611.61,2591.27,2611.3,4.0114
2025-02-08 17:00:00+00:00,2614.52,2631.55,2613.54,2627.0,4.5454
2025-02-08 18:00:00+00:00,2627.63,2639.24,2620.28,2630.43,1.7251
2025-02-08 19:00:00+00:00,2630.7,2648.55,2630.0,2638.75,4.6722
2025-02-08 20:00:00+00:00,2638.52,2641.66,2629.04,2635.31,2.6633
2025-02-08 21:00:00+00:00,2640.09,2641.0,2631.28,2639.51,0.7282
2025-02-08 22:00:00+00:00,2641.01,2643.89,2627.27,2630.26,3.0774
2025-02-08 23:00:00+00:00,2631.21,2643.39,2630.4,2636.54,1.5563
2025-02-09 00:00:00+00:00,2633.75,2635.56,2627.28,2634.38,8.7732
2025-02-09 01:00:00+00:00,2638.78,2656.16,2635.06,2642.38,1.0501
2025-02-09 02:00:00+00:00,2648.56,2651.07,2637.39,2641.88,0.5292
2025-02-09 03:00:00+00:00,2637.86,2696.63,2634.24,2686.21,87.8254
2025-02-09 04:00:00+00:00,2677.76,2681.77,2664.56,2675.63,7.4942
2025-02-09 05:00:00+00:00,2675.64,2675.64,2659.15,2661.88,1.6338
2025-02-09 06:00:00+00:00,2659.14,2660.76,2652.58,2660.76,0.5916
2025-02-09 07:00:00+00:00,2661.1,2667.65,2661.1,2665.75,0.2214
2025-02-09 08:00:00+00:00,2668.32,2671.61,2665.34,2668.25,2.7602
2025-02-09 09:00:00+00:00,2668.0,2668.0,2654.27,2660.22,8.4216
2025-02-09 10:00:00+00:00,2654.22,2668.28,2654.22,2666.41,0.1253
2025-02-09 11:00:00+00:00,2666.48,2667.84,2652.34,2652.34,1.2121
2025-02-09 12:00:00+00:00,2658.59,2663.21,2647.65,2653.64,5.3774
2025-02-09 13:00:00+00:00,2653.64,2653.64,2614.15,2614.15,1.1924
2025-02-09 14:00:00+00:00,2618.68,2633.15,2618.68,2624.53,3.7118
2025-02-09 15:00:00+00:00,2632.75,2656.21,2632.75,2649.71,2.0862
2025-02-09 16:00:00+00:00,2654.04,2663.5,2654.04,2661.13,0.8931
2025-02-09 17:00:00+00:00,2661.0,2661.0,2637.23,2643.73,1.1491
2025-02-09 18:00:00+00:00,2639.42,2642.43,2628.83,2635.81,3.758
2025-02-09 19:00:00+00:00,2635.15,2641.59,2619.3,2621.65,2.3932
2025-02-09 20:00:00+00:00,2625.78,2647.47,2625.78,2638.1,0.577
2025-02-09 21:00:00+00:00,2638.1,2639.96,2527.82,2559.03,82.4947
2025-02-09 22:00:00+00:00,2552.88,2644.53,2531.81,2617.72,15.783
2025-02-09 23:00:00+00:00,2620.22,2632.15,2607.42,2629.27,2.3654
2025-02-10 00:00:00+00:00,2629.74,2656.19,2629.74,2642.42,3.3125
2025-02-10 01:00:00+00:00,2641.39,2641.39,2564.37,2576.04,35.0346
2025-02-10 02:00:00+00:00,2579.17,2593.64,2572.0,2584.47,22.4521
2025-02-10 03:00:00+00:00,2591.95,2646.0,2591.95,2624.71,15.7335
2025-02-10 04:00:00+00:00,2622.35,2639.05,2619.26,2627.2,0.508
2025-02-10 05:00:00+00:00,2629.2,2657.45,2621.83,2639.06,1.4455
2025-02-10 06:00:00+00:00,2638.17,2638.17,2629.16,2635.25,2.4418
2025-02-10 07:00:00+00:00,2638.95,2643.52,2630.28,2638.36,0.3055
2025-02-10 08:00:00+00:00,2638.77,2649.74,2638.77,2645.38,0.9603
2025-02-10 09:00:00+00:00,2644.3,2652.15,2642.04,2652.14,0.362
2025-02-10 10:00:00+00:00,2650.36,2659.99,2641.03,2651.19,0.3196
2025-02-10 11:00:00+00:00,2654.3,2657.21,2641.95,2655.83,0.104
2025-02-10 12:00:00+00:00,2655.1,2659.99,2634.24,2641.2,0.1385
2025-02-10 13:00:00+00:00,2643.56,2681.2,2643.13,2678.49,4.4406
2025-02-10 14:00:00+00:00,2679.78,2680.55,2640.87,2649.72,0.4345
2025-02-10 15:00:00+00:00,2654.26,2658.36,2648.57,2658.36,10.5355
2025-02-10 16:00:00+00:00,2658.9,2673.93,2651.32,2660.79,7.0733
2025-02-10 17:00:00+00:00,2662.08,2680.44,2653.9,2677.98,3.6019
2025-02-10 18:00:00+00:00,2677.98,2686.43,2673.99,2682.53,4.198
2025-02-10 19:00:00+00:00,2679.84,2691.21,2670.97,2671.91,103.4491
2025-02-10 20:00:00+00:00,2672.28,2683.99,2671.07,2683.99,0.7044
2025-02-10 21:00:00+00:00,2685.54,2685.54,2659.86,2665.7,1.6646
2025-02-10 22:00:00+00:00,2668.07,2668.91,2657.2,2657.23,0.5514
2025-02-10 23:00:00+00:00,2661.93,2662.0,2654.94,2659.29,0.96
2025-02-11 00:00:00+00:00,2661.97,2723.28,2661.97,2701.85,4.5395
2025-02-11 01:00:00+00:00,2705.83,2718.84,2695.13,2696.3,1.1684
2025-02-11 02:00:00+00:00,2692.73,2698.29,2667.83,2681.84,4.4449
2025-02-11 03:00:00+00:00,2677.96,2677.96,2672.68,2676.3,0.2085
2025-02-11 04:00:00+00:00,2680.62,2696.49,2679.0,2692.93,9.2279
2025-02-11 05:00:00+00:00,2693.31,2720.6,2692.15,2715.52,7.2287
2025-02-11 06:00:00+00:00,2715.52,2724.79,2704.09,2721.38,63.1226
2025-02-11 07:00:00+00:00,2719.27,2722.73,2711.68,2712.94,25.7277
2025-02-11 08:00:00+00:00,2713.82,2719.0,2707.2,2714.6,13.6062
2025-02-11 09:00:00+00:00,2714.68,2714.72,2704.42,2704.42,52.5655
2025-02-11 10:00:00+00:00,2701.15,2704.42,2692.73,2700.36,1.4311
2025-02-11 11:00:00+00:00,2696.19,2706.31,2692.36,2705.56,3.17
2025-02-11 12:00:00+00:00,2710.06,2710.72,2680.73,2688.55,8.4795
2025-02-11 13:00:00+00:00,2688.55,2691.1,2633.23,2640.71,65.278
2025-02-11 14:00:00+00:00,2632.05,2665.95,2631.0,2663.18,6.4506
2025-02-11 15:00:00+00:00,2663.33,2673.38,2652.08,2661.24,4.2716
2025-02-11 16:00:00+00:00,2658.79,2669.45,2644.08,2644.11,23.7747
2025-02-11 17:00:00+00:00,2646.29,2651.13,2634.39,2637.95,5.4181
2025-02-11 18:00:00+00:00,2634.24,2635.0,2610.93,2610.93,9.3198
2025-02-11 19:00:00+00:00,2610.28,2615.57,2587.24,2595.82,7.1192
2025-02-11 20:00:00+00:00,2592.1,2610.29,2590.03,2601.47,11.8572
2025-02-11 21:00:00+00:00,2600.71,2629.51,2599.76,2622.68,26.6945
2025-02-11 22:00:00+00:00,2628.5,2628.59,2568.03,2592.48,53.2059
2025-02-11 23:00:00+00:00,2591.8,2609.9,2589.75,2602.61,1.3861
2025-02-12 00:00:00+00:00,2600.0,2614.57,2593.02,2614.57,10.8292
2025-02-12 01:00:00+00:00,2613.39,2622.69,2603.37,2619.33,0.8867
2025-02-12 02:00:00+00:00,2618.09,2618.09,2592.16,2595.28,0.3737
2025-02-12 03:00:00+00:00,2595.96,2600.38,2570.0,2591.85,41.139
2025-02-12 04:00:00+00:00,2585.05,2594.26,2579.35,2590.76,1.8727
2025-02-12 05:00:00+00:00,2595.59,2610.3,2595.52,2609.12,2.4821
2025-02-12 06:00:00+00:00,2610.08,2611.83,2598.05,2602.87,2.4095
2025-02-12 07:00:00+00:00,2601.37,2623.27,2601.37,2614.54,2.8292
2025-02-12 08:00:00+00:00,2621.63,2636.31,2620.9,2629.77,30.9099
2025-02-12 09:00:00+00:00,2630.02,2632.96,2611.61,2632.92,1.4705
2025-02-12 10:00:00+00:00,2628.86,2629.88,2611.61,2611.61,0.9945
2025-02-12 11:00:00+00:00,2621.54,2638.13,2621.54,2626.53,0.6051
2025-02-12 12:00:00+00:00,2626.54,2640.66,2626.38,2631.64,1.2257
2025-02-12 13:00:00+00:00,2629.17,2663.34,2560.0,2596.33,24.1792
2025-02-12 14:00:00+00:00,2595.52,2598.92,2548.84,2598.92,8.9933
2025-02-12 15:00:00+00:00,2602.91,2614.57,2571.75,2606.27,8.8684
2025-02-12 16:00:00+00:00,2604.25,2651.38,2585.97,2651.38,2.2486
2025-02-12 17:00:00+00:00,2651.38,2681.94,2651.38,2674.61,2.7092
2025-02-12 18:00:00+00:00,2670.71,2670.71,2648.64,2665.87,2.6317
2025-02-12 19:00:00+00:00,2665.95,2679.07,2647.92,2679.07,6.5817
2025-02-12 20:00:00+00:00,2674.95,2692.72,2670.6,2678.72,2.8832
2025-02-12 21:00:00+00:00,2679.91,2692.72,2677.41,2686.2,1.4319
2025-02-12 22:00:00+00:00,2683.91,2792.81,2679.32,2743.29,69.8767
2025-02-12 23:00:00+00:00,2746.61,2755.67,2728.4,2738.15,54.467
2025-02-13 00:00:00+00:00,2735.75,2738.25,2716.6,2726.98,28.6145
2025-02-13 01:00:00+00:00,2726.98,2752.94,2722.49,2750.0,16.2164
2025-02-13 02:00:00+00:00,2749.88,2749.88,2732.64,2733.45,2.9488
2025-02-13 03:00:00+00:00,2736.16,2747.26,2734.77,2742.53,1.7378
2025-02-13 04:00:00+00:00,2742.64,2742.96,2714.22,2720.45,1.0087
2025-02-13 05:00:00+00:00,2719.45,2725.25,2705.7,2725.25,3.671
2025-02-13 06:00:00+00:00,2716.87,2723.19,2682.32,2686.38,4.4334
2025-02-13 07:00:00+00:00,2682.32,2686.67,2674.56,2686.67,1.2154
2025-02-13 08:00:00+00:00,2681.02,2684.23,2659.57,2666.89,2.3115
2025-02-13 09:00:00+00:00,2671.86,2683.44,2670.6,2683.44,1.3823
2025-02-13 10:00:00+00:00,2682.64,2687.89,2676.42,2676.42,0.0993
2025-02-13 11:00:00+00:00,2674.15,2677.39,2651.61,2651.61,2.3263
2025-02-13 12:00:00+00:00,2656.29,2667.18,2646.74,2660.7,1.0771
2025-02-13 13:00:00+00:00,2653.06,2675.83,2652.48,2662.5,10.3451
2025-02-13 14:00:00+00:00,2654.2,2656.53,2617.98,2637.97,32.0361
2025-02-13 15:00:00+00:00,2634.24,2664.86,2627.08,2648.42,33.1794
2025-02-13 16:00:00+00:00,2648.33,2648.33,2623.98,2628.43,2.5683
2025-02-13 17:00:00+00:00,2632.99,2645.98,2632.99,2637.43,0.3626
2025-02-13 18:00:00+00:00,2630.2,2636.98,2616.0,2636.98,6.0121
2025-02-13 19:00:00+00:00,2638.77,2659.79,2632.25,2642.56,4.6467
2025-02-13 20:00:00+00:00,2647.04,2658.9,2646.55,2649.9,2.3237
2025-02-13 21:00:00+00:00,2658.04,2675.0,2658.04,2661.8,0.3076
2025-02-13 22:00:00+00:00,2669.44,2675.83,2665.28,2667.19,6.0099
2025-02-13 23:00:00+00:00,2667.19,2678.07,2664.31,2673.41,2.1036
2025-02-14 00:00:00+00:00,2672.88,2681.94,2664.19,2674.08,1.5074
2025-02-14 01:00:00+00:00,2677.88,2686.43,2669.91,2683.17,2.6726
2025-02-14 02:00:00+00:00,2681.66,2705.03,2681.25,2693.4,1.65
2025-02-14 03:00:00+00:00,2691.53,2719.68,2690.57,2719.29,14.1519
2025-02-14 04:00:00+00:00,2712.59,2712.59,2697.05,2699.73,0.9203
2025-02-14 05:00:00+00:00,2697.96,2701.14,2690.91,2701.14,0.7784
2025-02-14 06:00:00+00:00,2697.08,2700.0,2693.62,2699.32,1.2961
2025-02-14 07:00:00+00:00,2700.19,2704.14,2700.19,2704.13,0.3884
2025-02-14 08:00:00+00:00,2701.98,2715.72,2696.77,2701.83,0.2738
2025-02-14 09:00:00+00:00,2706.54,2714.44,2706.54,2710.03,0.7075
